time,latitude,longitude,SST,DHW
2007-11-01T12:00:00Z,-23.225,150.875,24.82,0.0
2007-11-02T12:00:00Z,-23.225,150.875,24.95,0.0
2007-11-03T12:00:00Z,-23.225,150.875,25.46,0.0
2007-11-04T12:00:00Z,-23.225,150.875,25.57,0.0
2007-11-05T12:00:00Z,-23.225,150.875,25.45,0.0
2007-11-06T12:00:00Z,-23.225,150.875,25.54,0.0
2007-11-07T12:00:00Z,-23.225,150.875,25.47,0.0
2007-11-08T12:00:00Z,-23.225,150.875,25.42,0.0
2007-11-09T12:00:00Z,-23.225,150.875,24.84,0.0
2007-11-10T12:00:00Z,-23.225,150.875,24.84,0.0
2007-11-11T12:00:00Z,-23.225,150.875,24.7,0.0
2007-11-12T12:00:00Z,-23.225,150.875,24.39,0.0
2007-11-13T12:00:00Z,-23.225,150.875,24.41,0.0
2007-11-14T12:00:00Z,-23.225,150.875,24.55,0.0
2007-11-15T12:00:00Z,-23.225,150.875,24.73,0.0
2007-11-16T12:00:00Z,-23.225,150.875,24.650000000000002,0.0
2007-11-17T12:00:00Z,-23.225,150.875,24.810000000000002,0.0
2007-11-18T12:00:00Z,-23.225,150.875,24.66,0.0
2007-11-19T12:00:00Z,-23.225,150.875,24.64,0.0
2007-11-20T12:00:00Z,-23.225,150.875,24.44,0.0
2007-11-21T12:00:00Z,-23.225,150.875,24.32,0.0
2007-11-22T12:00:00Z,-23.225,150.875,24.62,0.0
2007-11-23T12:00:00Z,-23.225,150.875,24.66,0.0
2007-11-24T12:00:00Z,-23.225,150.875,24.77,0.0
2007-11-25T12:00:00Z,-23.225,150.875,24.76,0.0
2007-11-26T12:00:00Z,-23.225,150.875,25.14,0.0
2007-11-27T12:00:00Z,-23.225,150.875,25.19,0.0
2007-11-28T12:00:00Z,-23.225,150.875,25.28,0.0
2007-11-29T12:00:00Z,-23.225,150.875,25.2,0.0
2007-11-30T12:00:00Z,-23.225,150.875,25.29,0.0
2007-12-01T12:00:00Z,-23.225,150.875,25.12,0.0
2007-12-02T12:00:00Z,-23.225,150.875,24.98,0.0
2007-12-03T12:00:00Z,-23.225,150.875,25.150000000000002,0.0
2007-12-04T12:00:00Z,-23.225,150.875,25.23,0.0
2007-12-05T12:00:00Z,-23.225,150.875,25.23,0.0
2007-12-06T12:00:00Z,-23.225,150.875,25.38,0.0
2007-12-07T12:00:00Z,-23.225,150.875,25.67,0.0
2007-12-08T12:00:00Z,-23.225,150.875,25.72,0.0
2007-12-09T12:00:00Z,-23.225,150.875,25.900000000000002,0.0
2007-12-10T12:00:00Z,-23.225,150.875,26.05,0.0
2007-12-11T12:00:00Z,-23.225,150.875,26.26,0.0
2007-12-12T12:00:00Z,-23.225,150.875,26.07,0.0
2007-12-13T12:00:00Z,-23.225,150.875,25.98,0.0
2007-12-14T12:00:00Z,-23.225,150.875,26.150000000000002,0.0
2007-12-15T12:00:00Z,-23.225,150.875,26.060000000000002,0.0
2007-12-16T12:00:00Z,-23.225,150.875,26.6,0.0
2007-12-17T12:00:00Z,-23.225,150.875,26.53,0.0
2007-12-18T12:00:00Z,-23.225,150.875,26.43,0.0
2007-12-19T12:00:00Z,-23.225,150.875,26.39,0.0
2007-12-20T12:00:00Z,-23.225,150.875,26.79,0.0
2007-12-21T12:00:00Z,-23.225,150.875,26.88,0.0
2007-12-22T12:00:00Z,-23.225,150.875,26.650000000000002,0.0
2007-12-23T12:00:00Z,-23.225,150.875,26.95,0.0
2007-12-24T12:00:00Z,-23.225,150.875,26.88,0.0
2007-12-25T12:00:00Z,-23.225,150.875,26.91,0.0
2007-12-26T12:00:00Z,-23.225,150.875,26.95,0.0
2007-12-27T12:00:00Z,-23.225,150.875,26.46,0.0
2007-12-28T12:00:00Z,-23.225,150.875,25.900000000000002,0.0
2007-12-29T12:00:00Z,-23.225,150.875,25.650000000000002,0.0
2007-12-30T12:00:00Z,-23.225,150.875,25.7,0.0
