time,latitude,longitude,SST,DHW
2007-12-10T12:00:00Z,-17.975,146.125,28.64,0.0
2007-12-11T12:00:00Z,-17.975,146.125,28.39,0.0
2007-12-12T12:00:00Z,-17.975,146.125,28.67,0.0
2007-12-13T12:00:00Z,-17.975,146.125,28.46,0.0
2007-12-14T12:00:00Z,-17.975,146.125,28.37,0.0
2007-12-15T12:00:00Z,-17.975,146.125,28.330000000000002,0.0
2007-12-16T12:00:00Z,-17.975,146.125,28.45,0.0
2007-12-17T12:00:00Z,-17.975,146.125,28.52,0.0
2007-12-18T12:00:00Z,-17.975,146.125,28.85,0.0
2007-12-19T12:00:00Z,-17.975,146.125,28.87,0.0
2007-12-20T12:00:00Z,-17.975,146.125,28.990000000000002,0.0
2007-12-21T12:00:00Z,-17.975,146.125,28.900000000000002,0.0
2007-12-22T12:00:00Z,-17.975,146.125,28.96,0.0
2007-12-23T12:00:00Z,-17.975,146.125,28.84,0.0
2007-12-24T12:00:00Z,-17.975,146.125,28.7,0.0
2007-12-25T12:00:00Z,-17.975,146.125,28.68,0.0
2007-12-26T12:00:00Z,-17.975,146.125,28.51,0.0
2007-12-27T12:00:00Z,-17.975,146.125,28.46,0.0
2007-12-28T12:00:00Z,-17.975,146.125,28.36,0.0
2007-12-29T12:00:00Z,-17.975,146.125,28.11,0.0
2007-12-30T12:00:00Z,-17.975,146.125,28.17,0.0
2007-12-31T12:00:00Z,-17.975,146.125,28.37,0.0
2008-01-01T12:00:00Z,-17.975,146.125,28.89,0.0
2008-01-02T12:00:00Z,-17.975,146.125,28.93,0.0
2008-01-03T12:00:00Z,-17.975,146.125,28.93,0.0
2008-01-04T12:00:00Z,-17.975,146.125,28.8,0.0
2008-01-05T12:00:00Z,-17.975,146.125,29.61,0.0
2008-01-06T12:00:00Z,-17.975,146.125,29.79,0.0
2008-01-07T12:00:00Z,-17.975,146.125,29.91,0.0
2008-01-08T12:00:00Z,-17.975,146.125,29.93,0.0
2008-01-09T12:00:00Z,-17.975,146.125,29.91,0.0
2008-01-10T12:00:00Z,-17.975,146.125,30.09,0.16
2008-01-11T12:00:00Z,-17.975,146.125,30.2,0.34
2008-01-12T12:00:00Z,-17.975,146.125,30.13,0.51
2008-01-13T12:00:00Z,-17.975,146.125,30.150000000000002,0.68
2008-01-14T12:00:00Z,-17.975,146.125,30.0,0.8200000000000001
2008-01-15T12:00:00Z,-17.975,146.125,29.82,0.8200000000000001
2008-01-16T12:00:00Z,-17.975,146.125,30.0,0.97
2008-01-17T12:00:00Z,-17.975,146.125,30.02,1.12
2008-01-18T12:00:00Z,-17.975,146.125,29.75,1.12
2008-01-19T12:00:00Z,-17.975,146.125,29.95,1.12
2008-01-20T12:00:00Z,-17.975,146.125,29.85,1.12
2008-01-21T12:00:00Z,-17.975,146.125,29.560000000000002,1.12
2008-01-22T12:00:00Z,-17.975,146.125,29.46,1.12
2008-01-23T12:00:00Z,-17.975,146.125,29.25,1.12
2008-01-24T12:00:00Z,-17.975,146.125,29.1,1.12
2008-01-25T12:00:00Z,-17.975,146.125,29.12,1.12
2008-01-26T12:00:00Z,-17.975,146.125,29.330000000000002,1.12
2008-01-27T12:00:00Z,-17.975,146.125,29.48,1.12
2008-01-28T12:00:00Z,-17.975,146.125,29.71,1.12
2008-01-29T12:00:00Z,-17.975,146.125,29.73,1.12
2008-01-30T12:00:00Z,-17.975,146.125,29.75,1.12
2008-01-31T12:00:00Z,-17.975,146.125,29.75,1.12
2008-02-01T12:00:00Z,-17.975,146.125,29.52,1.12
2008-02-02T12:00:00Z,-17.975,146.125,29.19,1.12
2008-02-03T12:00:00Z,-17.975,146.125,28.85,1.12
2008-02-04T12:00:00Z,-17.975,146.125,29.16,1.12
2008-02-05T12:00:00Z,-17.975,146.125,29.43,1.12
2008-02-06T12:00:00Z,-17.975,146.125,29.240000000000002,1.12
2008-02-07T12:00:00Z,-17.975,146.125,29.17,1.12
2008-02-08T12:00:00Z,-17.975,146.125,29.18,1.12
2008-02-09T12:00:00Z,-17.975,146.125,29.22,1.12
2008-02-10T12:00:00Z,-17.975,146.125,29.27,1.12
2008-02-11T12:00:00Z,-17.975,146.125,28.88,1.12
2008-02-12T12:00:00Z,-17.975,146.125,28.93,1.12
2008-02-13T12:00:00Z,-17.975,146.125,29.060000000000002,1.12
2008-02-14T12:00:00Z,-17.975,146.125,28.89,1.12
2008-02-15T12:00:00Z,-17.975,146.125,28.88,1.12
2008-02-16T12:00:00Z,-17.975,146.125,28.93,1.12
2008-02-17T12:00:00Z,-17.975,146.125,28.91,1.12
2008-02-18T12:00:00Z,-17.975,146.125,28.71,1.12
2008-02-19T12:00:00Z,-17.975,146.125,28.650000000000002,1.12
2008-02-20T12:00:00Z,-17.975,146.125,28.45,1.12
2008-02-21T12:00:00Z,-17.975,146.125,28.48,1.12
2008-02-22T12:00:00Z,-17.975,146.125,28.93,1.12
2008-02-23T12:00:00Z,-17.975,146.125,29.32,1.12
2008-02-24T12:00:00Z,-17.975,146.125,29.52,1.12
2008-02-25T12:00:00Z,-17.975,146.125,29.310000000000002,1.12
2008-02-26T12:00:00Z,-17.975,146.125,29.04,1.12
2008-02-27T12:00:00Z,-17.975,146.125,28.830000000000002,1.12
2008-02-28T12:00:00Z,-17.975,146.125,28.72,1.12
2008-02-29T12:00:00Z,-17.975,146.125,28.46,1.12
2008-03-01T12:00:00Z,-17.975,146.125,28.51,1.12
2008-03-02T12:00:00Z,-17.975,146.125,28.330000000000002,1.12
2008-03-03T12:00:00Z,-17.975,146.125,28.43,1.12
2008-03-04T12:00:00Z,-17.975,146.125,28.330000000000002,1.12
2008-03-05T12:00:00Z,-17.975,146.125,28.2,1.12
2008-03-06T12:00:00Z,-17.975,146.125,28.21,1.12
2008-03-07T12:00:00Z,-17.975,146.125,27.810000000000002,1.12
2008-03-08T12:00:00Z,-17.975,146.125,27.91,1.12
2008-03-09T12:00:00Z,-17.975,146.125,28.23,1.12
2008-03-10T12:00:00Z,-17.975,146.125,28.1,1.12
2008-03-11T12:00:00Z,-17.975,146.125,28.2,1.12
2008-03-12T12:00:00Z,-17.975,146.125,28.16,1.12
2008-03-13T12:00:00Z,-17.975,146.125,27.92,1.12
2008-03-14T12:00:00Z,-17.975,146.125,27.7,1.12
2008-03-15T12:00:00Z,-17.975,146.125,27.37,1.12
2008-03-16T12:00:00Z,-17.975,146.125,27.42,1.12
2008-03-17T12:00:00Z,-17.975,146.125,27.19,1.12
2008-03-18T12:00:00Z,-17.975,146.125,27.45,1.12
2008-03-19T12:00:00Z,-17.975,146.125,27.25,1.12
2008-03-20T12:00:00Z,-17.975,146.125,27.17,1.12
2008-03-21T12:00:00Z,-17.975,146.125,27.27,1.12
2008-03-22T12:00:00Z,-17.975,146.125,27.21,1.12
2008-03-23T12:00:00Z,-17.975,146.125,27.150000000000002,1.12
2008-03-24T12:00:00Z,-17.975,146.125,27.18,1.12
2008-03-25T12:00:00Z,-17.975,146.125,27.52,1.12
2008-03-26T12:00:00Z,-17.975,146.125,28.2,1.12
2008-03-27T12:00:00Z,-17.975,146.125,28.330000000000002,1.12
2008-03-28T12:00:00Z,-17.975,146.125,27.86,1.12
2008-03-29T12:00:00Z,-17.975,146.125,27.87,1.12
2008-03-30T12:00:00Z,-17.975,146.125,27.73,1.12
2008-03-31T12:00:00Z,-17.975,146.125,27.17,1.12
2008-04-01T12:00:00Z,-17.975,146.125,27.060000000000002,1.12
2008-04-02T12:00:00Z,-17.975,146.125,26.93,1.12
2008-04-03T12:00:00Z,-17.975,146.125,26.7,0.96
2008-04-04T12:00:00Z,-17.975,146.125,27.26,0.79
2008-04-05T12:00:00Z,-17.975,146.125,26.92,0.62
2008-04-06T12:00:00Z,-17.975,146.125,26.990000000000002,0.45
2008-04-07T12:00:00Z,-17.975,146.125,27.16,0.3
2008-04-08T12:00:00Z,-17.975,146.125,27.2,0.3
2008-04-09T12:00:00Z,-17.975,146.125,27.09,0.15
2008-04-10T12:00:00Z,-17.975,146.125,26.86,0.0
2008-04-11T12:00:00Z,-17.975,146.125,26.86,0.0
2008-04-12T12:00:00Z,-17.975,146.125,26.82,0.0
2008-04-13T12:00:00Z,-17.975,146.125,26.8,0.0
2008-04-14T12:00:00Z,-17.975,146.125,26.900000000000002,0.0
2008-04-15T12:00:00Z,-17.975,146.125,26.650000000000002,0.0
2008-04-16T12:00:00Z,-17.975,146.125,26.740000000000002,0.0
2008-04-17T12:00:00Z,-17.975,146.125,26.44,0.0
2008-04-18T12:00:00Z,-17.975,146.125,26.11,0.0
2008-04-19T12:00:00Z,-17.975,146.125,26.07,0.0
2008-04-20T12:00:00Z,-17.975,146.125,26.0,0.0
2008-04-21T12:00:00Z,-17.975,146.125,26.0,0.0
2008-04-22T12:00:00Z,-17.975,146.125,26.05,0.0
2008-04-23T12:00:00Z,-17.975,146.125,26.0,0.0
2008-04-24T12:00:00Z,-17.975,146.125,25.86,0.0
2008-04-25T12:00:00Z,-17.975,146.125,25.85,0.0
2008-04-26T12:00:00Z,-17.975,146.125,25.79,0.0
2008-04-27T12:00:00Z,-17.975,146.125,25.84,0.0
2008-04-28T12:00:00Z,-17.975,146.125,26.11,0.0
2008-04-29T12:00:00Z,-17.975,146.125,25.91,0.0
2008-04-30T12:00:00Z,-17.975,146.125,25.740000000000002,0.0
2008-05-01T12:00:00Z,-17.975,146.125,25.830000000000002,0.0
2008-05-02T12:00:00Z,-17.975,146.125,25.61,0.0
2008-05-03T12:00:00Z,-17.975,146.125,25.490000000000002,0.0
2008-05-04T12:00:00Z,-17.975,146.125,25.37,0.0
2008-05-05T12:00:00Z,-17.975,146.125,25.16,0.0
2008-05-06T12:00:00Z,-17.975,146.125,25.22,0.0
2008-05-07T12:00:00Z,-17.975,146.125,25.2,0.0
2008-05-08T12:00:00Z,-17.975,146.125,25.34,0.0
2008-05-09T12:00:00Z,-17.975,146.125,25.07,0.0
2008-05-10T12:00:00Z,-17.975,146.125,25.11,0.0
2008-05-11T12:00:00Z,-17.975,146.125,24.94,0.0
2008-05-12T12:00:00Z,-17.975,146.125,24.92,0.0
2008-05-13T12:00:00Z,-17.975,146.125,24.92,0.0
2008-05-14T12:00:00Z,-17.975,146.125,24.76,0.0
2008-05-15T12:00:00Z,-17.975,146.125,24.650000000000002,0.0
2008-05-16T12:00:00Z,-17.975,146.125,24.73,0.0
2008-05-17T12:00:00Z,-17.975,146.125,24.98,0.0
2008-05-18T12:00:00Z,-17.975,146.125,24.66,0.0
2008-05-19T12:00:00Z,-17.975,146.125,24.34,0.0
2008-05-20T12:00:00Z,-17.975,146.125,24.22,0.0
2008-05-21T12:00:00Z,-17.975,146.125,24.25,0.0
2008-05-22T12:00:00Z,-17.975,146.125,24.560000000000002,0.0
2008-05-23T12:00:00Z,-17.975,146.125,24.51,0.0
2008-05-24T12:00:00Z,-17.975,146.125,24.37,0.0
2008-05-25T12:00:00Z,-17.975,146.125,24.25,0.0
2008-05-26T12:00:00Z,-17.975,146.125,24.18,0.0
2008-05-27T12:00:00Z,-17.975,146.125,23.96,0.0
2008-05-28T12:00:00Z,-17.975,146.125,23.87,0.0
2008-05-29T12:00:00Z,-17.975,146.125,23.73,0.0
2008-05-30T12:00:00Z,-17.975,146.125,23.5,0.0
2008-05-31T12:00:00Z,-17.975,146.125,23.55,0.0
2008-06-01T12:00:00Z,-17.975,146.125,23.48,0.0
2008-06-02T12:00:00Z,-17.975,146.125,23.2,0.0
2008-06-03T12:00:00Z,-17.975,146.125,23.18,0.0
2008-06-04T12:00:00Z,-17.975,146.125,23.29,0.0
2008-06-05T12:00:00Z,-17.975,146.125,23.55,0.0
2008-06-06T12:00:00Z,-17.975,146.125,23.7,0.0
2008-06-07T12:00:00Z,-17.975,146.125,23.51,0.0
2008-06-08T12:00:00Z,-17.975,146.125,23.53,0.0
2008-06-09T12:00:00Z,-17.975,146.125,23.48,0.0
2008-06-10T12:00:00Z,-17.975,146.125,23.7,0.0
2008-06-11T12:00:00Z,-17.975,146.125,23.59,0.0
2008-06-12T12:00:00Z,-17.975,146.125,23.59,0.0
2008-06-13T12:00:00Z,-17.975,146.125,23.6,0.0
2008-06-14T12:00:00Z,-17.975,146.125,23.44,0.0
2008-06-15T12:00:00Z,-17.975,146.125,23.490000000000002,0.0
2008-06-16T12:00:00Z,-17.975,146.125,23.11,0.0
2008-06-17T12:00:00Z,-17.975,146.125,23.04,0.0
2008-06-18T12:00:00Z,-17.975,146.125,22.94,0.0
2008-06-19T12:00:00Z,-17.975,146.125,22.91,0.0
2008-06-20T12:00:00Z,-17.975,146.125,23.17,0.0
2008-06-21T12:00:00Z,-17.975,146.125,23.16,0.0
2008-06-22T12:00:00Z,-17.975,146.125,23.03,0.0
2008-06-23T12:00:00Z,-17.975,146.125,23.05,0.0
2008-06-24T12:00:00Z,-17.975,146.125,22.650000000000002,0.0
2008-06-25T12:00:00Z,-17.975,146.125,22.61,0.0
2008-06-26T12:00:00Z,-17.975,146.125,22.39,0.0
2008-06-27T12:00:00Z,-17.975,146.125,22.240000000000002,0.0
2008-06-28T12:00:00Z,-17.975,146.125,22.17,0.0
2008-06-29T12:00:00Z,-17.975,146.125,22.26,0.0
2008-06-30T12:00:00Z,-17.975,146.125,22.25,0.0
2008-07-01T12:00:00Z,-17.975,146.125,22.34,0.0
2008-07-02T12:00:00Z,-17.975,146.125,22.32,0.0
2008-07-03T12:00:00Z,-17.975,146.125,22.43,0.0
2008-07-04T12:00:00Z,-17.975,146.125,22.45,0.0
2008-07-05T12:00:00Z,-17.975,146.125,22.27,0.0
2008-07-06T12:00:00Z,-17.975,146.125,22.41,0.0
2008-07-07T12:00:00Z,-17.975,146.125,22.29,0.0
2008-07-08T12:00:00Z,-17.975,146.125,22.19,0.0
2008-07-09T12:00:00Z,-17.975,146.125,21.92,0.0
2008-07-10T12:00:00Z,-17.975,146.125,21.71,0.0
2008-07-11T12:00:00Z,-17.975,146.125,21.5,0.0
2008-07-12T12:00:00Z,-17.975,146.125,21.490000000000002,0.0
2008-07-13T12:00:00Z,-17.975,146.125,21.37,0.0
2008-07-14T12:00:00Z,-17.975,146.125,21.35,0.0
2008-07-15T12:00:00Z,-17.975,146.125,21.44,0.0
2008-07-16T12:00:00Z,-17.975,146.125,21.46,0.0
2008-07-17T12:00:00Z,-17.975,146.125,21.57,0.0
2008-07-18T12:00:00Z,-17.975,146.125,22.2,0.0
2008-07-19T12:00:00Z,-17.975,146.125,22.31,0.0
2008-07-20T12:00:00Z,-17.975,146.125,22.32,0.0
2008-07-21T12:00:00Z,-17.975,146.125,22.48,0.0
2008-07-22T12:00:00Z,-17.975,146.125,22.650000000000002,0.0
2008-07-23T12:00:00Z,-17.975,146.125,22.240000000000002,0.0
2008-07-24T12:00:00Z,-17.975,146.125,22.240000000000002,0.0
2008-07-25T12:00:00Z,-17.975,146.125,22.06,0.0
2008-07-26T12:00:00Z,-17.975,146.125,21.86,0.0
2008-07-27T12:00:00Z,-17.975,146.125,21.82,0.0
2008-07-28T12:00:00Z,-17.975,146.125,22.11,0.0
2008-07-29T12:00:00Z,-17.975,146.125,21.78,0.0
2008-07-30T12:00:00Z,-17.975,146.125,21.54,0.0
2008-07-31T12:00:00Z,-17.975,146.125,21.84,0.0
2008-08-01T12:00:00Z,-17.975,146.125,21.94,0.0
2008-08-02T12:00:00Z,-17.975,146.125,21.93,0.0
2008-08-03T12:00:00Z,-17.975,146.125,22.19,0.0
2008-08-04T12:00:00Z,-17.975,146.125,22.32,0.0
2008-08-05T12:00:00Z,-17.975,146.125,22.3,0.0
2008-08-06T12:00:00Z,-17.975,146.125,22.31,0.0
2008-08-07T12:00:00Z,-17.975,146.125,22.2,0.0
2008-08-08T12:00:00Z,-17.975,146.125,21.96,0.0
2008-08-09T12:00:00Z,-17.975,146.125,21.740000000000002,0.0
2008-08-10T12:00:00Z,-17.975,146.125,21.96,0.0
2008-08-11T12:00:00Z,-17.975,146.125,22.1,0.0
2008-08-12T12:00:00Z,-17.975,146.125,21.61,0.0
2008-08-13T12:00:00Z,-17.975,146.125,21.62,0.0
2008-08-14T12:00:00Z,-17.975,146.125,21.76,0.0
2008-08-15T12:00:00Z,-17.975,146.125,21.79,0.0
2008-08-16T12:00:00Z,-17.975,146.125,21.830000000000002,0.0
2008-08-17T12:00:00Z,-17.975,146.125,21.81,0.0
2008-08-18T12:00:00Z,-17.975,146.125,21.68,0.0
2008-08-19T12:00:00Z,-17.975,146.125,21.69,0.0
2008-08-20T12:00:00Z,-17.975,146.125,21.900000000000002,0.0
2008-08-21T12:00:00Z,-17.975,146.125,21.94,0.0
2008-08-22T12:00:00Z,-17.975,146.125,22.3,0.0
2008-08-23T12:00:00Z,-17.975,146.125,21.98,0.0
2008-08-24T12:00:00Z,-17.975,146.125,22.34,0.0
2008-08-25T12:00:00Z,-17.975,146.125,22.1,0.0
2008-08-26T12:00:00Z,-17.975,146.125,22.26,0.0
2008-08-27T12:00:00Z,-17.975,146.125,22.28,0.0
2008-08-28T12:00:00Z,-17.975,146.125,22.05,0.0
2008-08-29T12:00:00Z,-17.975,146.125,22.2,0.0
2008-08-30T12:00:00Z,-17.975,146.125,22.27,0.0
2008-08-31T12:00:00Z,-17.975,146.125,22.61,0.0
2008-09-01T12:00:00Z,-17.975,146.125,22.93,0.0
2008-09-02T12:00:00Z,-17.975,146.125,22.91,0.0
2008-09-03T12:00:00Z,-17.975,146.125,23.01,0.0
2008-09-04T12:00:00Z,-17.975,146.125,22.97,0.0
2008-09-05T12:00:00Z,-17.975,146.125,23.31,0.0
2008-09-06T12:00:00Z,-17.975,146.125,23.31,0.0
2008-09-07T12:00:00Z,-17.975,146.125,23.240000000000002,0.0
2008-09-08T12:00:00Z,-17.975,146.125,23.150000000000002,0.0
2008-09-09T12:00:00Z,-17.975,146.125,23.38,0.0
2008-09-10T12:00:00Z,-17.975,146.125,23.57,0.0
2008-09-11T12:00:00Z,-17.975,146.125,23.57,0.0
2008-09-12T12:00:00Z,-17.975,146.125,23.36,0.0
2008-09-13T12:00:00Z,-17.975,146.125,23.650000000000002,0.0
2008-09-14T12:00:00Z,-17.975,146.125,23.900000000000002,0.0
2008-09-15T12:00:00Z,-17.975,146.125,24.2,0.0
2008-09-16T12:00:00Z,-17.975,146.125,24.16,0.0
2008-09-17T12:00:00Z,-17.975,146.125,24.16,0.0
2008-09-18T12:00:00Z,-17.975,146.125,24.330000000000002,0.0
2008-09-19T12:00:00Z,-17.975,146.125,24.66,0.0
2008-09-20T12:00:00Z,-17.975,146.125,24.73,0.0
2008-09-21T12:00:00Z,-17.975,146.125,24.8,0.0
2008-09-22T12:00:00Z,-17.975,146.125,24.87,0.0
2008-09-23T12:00:00Z,-17.975,146.125,24.900000000000002,0.0
2008-09-24T12:00:00Z,-17.975,146.125,24.95,0.0
2008-09-25T12:00:00Z,-17.975,146.125,24.82,0.0
2008-09-26T12:00:00Z,-17.975,146.125,24.71,0.0
2008-09-27T12:00:00Z,-17.975,146.125,24.63,0.0
2008-09-28T12:00:00Z,-17.975,146.125,24.51,0.0
2008-09-29T12:00:00Z,-17.975,146.125,24.96,0.0
2008-09-30T12:00:00Z,-17.975,146.125,25.060000000000002,0.0
2008-10-01T12:00:00Z,-17.975,146.125,25.21,0.0
2008-10-02T12:00:00Z,-17.975,146.125,25.14,0.0
2008-10-03T12:00:00Z,-17.975,146.125,25.09,0.0
2008-10-04T12:00:00Z,-17.975,146.125,25.060000000000002,0.0
2008-10-05T12:00:00Z,-17.975,146.125,25.47,0.0
2008-10-06T12:00:00Z,-17.975,146.125,25.490000000000002,0.0
2008-10-07T12:00:00Z,-17.975,146.125,26.12,0.0
2008-10-08T12:00:00Z,-17.975,146.125,26.310000000000002,0.0
2008-10-09T12:00:00Z,-17.975,146.125,26.23,0.0
2008-10-10T12:00:00Z,-17.975,146.125,26.07,0.0
2008-10-11T12:00:00Z,-17.975,146.125,26.04,0.0
2008-10-12T12:00:00Z,-17.975,146.125,26.080000000000002,0.0
2008-10-13T12:00:00Z,-17.975,146.125,26.0,0.0
2008-10-14T12:00:00Z,-17.975,146.125,26.150000000000002,0.0
2008-10-15T12:00:00Z,-17.975,146.125,26.11,0.0
2008-10-16T12:00:00Z,-17.975,146.125,26.26,0.0
2008-10-17T12:00:00Z,-17.975,146.125,26.25,0.0
2008-10-18T12:00:00Z,-17.975,146.125,26.07,0.0
2008-10-19T12:00:00Z,-17.975,146.125,25.84,0.0
2008-10-20T12:00:00Z,-17.975,146.125,25.92,0.0
2008-10-21T12:00:00Z,-17.975,146.125,26.11,0.0
2008-10-22T12:00:00Z,-17.975,146.125,26.19,0.0
2008-10-23T12:00:00Z,-17.975,146.125,26.14,0.0
2008-10-24T12:00:00Z,-17.975,146.125,26.18,0.0
2008-10-25T12:00:00Z,-17.975,146.125,26.400000000000002,0.0
2008-10-26T12:00:00Z,-17.975,146.125,26.62,0.0
2008-10-27T12:00:00Z,-17.975,146.125,26.57,0.0
2008-10-28T12:00:00Z,-17.975,146.125,26.55,0.0
2008-10-29T12:00:00Z,-17.975,146.125,26.37,0.0
2008-10-30T12:00:00Z,-17.975,146.125,26.310000000000002,0.0
2008-10-31T12:00:00Z,-17.975,146.125,26.580000000000002,0.0
