time,latitude,longitude,SST,DHW
2008-11-01T12:00:00Z,-22.025,152.675,24.91,0.0
2008-11-02T12:00:00Z,-22.025,152.675,25.11,0.0
2008-11-03T12:00:00Z,-22.025,152.675,24.84,0.0
2008-11-04T12:00:00Z,-22.025,152.675,24.84,0.0
2008-11-05T12:00:00Z,-22.025,152.675,24.990000000000002,0.0
2008-11-06T12:00:00Z,-22.025,152.675,25.080000000000002,0.0
2008-11-07T12:00:00Z,-22.025,152.675,25.27,0.0
2008-11-08T12:00:00Z,-22.025,152.675,25.32,0.0
2008-11-09T12:00:00Z,-22.025,152.675,24.96,0.0
2008-11-10T12:00:00Z,-22.025,152.675,24.900000000000002,0.0
2008-11-11T12:00:00Z,-22.025,152.675,25.1,0.0
2008-11-12T12:00:00Z,-22.025,152.675,25.080000000000002,0.0
2008-11-13T12:00:00Z,-22.025,152.675,25.38,0.0
2008-11-14T12:00:00Z,-22.025,152.675,25.400000000000002,0.0
2008-11-15T12:00:00Z,-22.025,152.675,25.46,0.0
2008-11-16T12:00:00Z,-22.025,152.675,25.62,0.0
2008-11-17T12:00:00Z,-22.025,152.675,25.830000000000002,0.0
2008-11-18T12:00:00Z,-22.025,152.675,25.69,0.0
2008-11-19T12:00:00Z,-22.025,152.675,25.990000000000002,0.0
2008-11-20T12:00:00Z,-22.025,152.675,26.080000000000002,0.0
2008-11-21T12:00:00Z,-22.025,152.675,25.88,0.0
2008-11-22T12:00:00Z,-22.025,152.675,26.11,0.0
2008-11-23T12:00:00Z,-22.025,152.675,26.5,0.0
2008-11-24T12:00:00Z,-22.025,152.675,26.64,0.0
2008-11-25T12:00:00Z,-22.025,152.675,26.66,0.0
2008-11-26T12:00:00Z,-22.025,152.675,26.32,0.0
2008-11-27T12:00:00Z,-22.025,152.675,26.21,0.0
2008-11-28T12:00:00Z,-22.025,152.675,26.41,0.0
2008-11-29T12:00:00Z,-22.025,152.675,26.47,0.0
2008-11-30T12:00:00Z,-22.025,152.675,26.43,0.0
2008-12-01T12:00:00Z,-22.025,152.675,26.44,0.0
2008-12-02T12:00:00Z,-22.025,152.675,26.41,0.0
2008-12-03T12:00:00Z,-22.025,152.675,26.560000000000002,0.0
2008-12-04T12:00:00Z,-22.025,152.675,26.79,0.0
2008-12-05T12:00:00Z,-22.025,152.675,26.98,0.0
2008-12-06T12:00:00Z,-22.025,152.675,27.0,0.0
2008-12-07T12:00:00Z,-22.025,152.675,27.060000000000002,0.0
2008-12-08T12:00:00Z,-22.025,152.675,27.29,0.0
2008-12-09T12:00:00Z,-22.025,152.675,27.18,0.0
2008-12-10T12:00:00Z,-22.025,152.675,27.23,0.0
2008-12-11T12:00:00Z,-22.025,152.675,27.37,0.0
2008-12-12T12:00:00Z,-22.025,152.675,27.61,0.0
2008-12-13T12:00:00Z,-22.025,152.675,27.490000000000002,0.0
2008-12-14T12:00:00Z,-22.025,152.675,27.61,0.0
2008-12-15T12:00:00Z,-22.025,152.675,27.6,0.0
2008-12-16T12:00:00Z,-22.025,152.675,27.38,0.0
2008-12-17T12:00:00Z,-22.025,152.675,27.44,0.0
2008-12-18T12:00:00Z,-22.025,152.675,27.46,0.0
2008-12-19T12:00:00Z,-22.025,152.675,27.44,0.0
2008-12-20T12:00:00Z,-22.025,152.675,27.95,0.0
2008-12-21T12:00:00Z,-22.025,152.675,27.96,0.0
2008-12-22T12:00:00Z,-22.025,152.675,27.650000000000002,0.0
2008-12-23T12:00:00Z,-22.025,152.675,27.68,0.0
2008-12-24T12:00:00Z,-22.025,152.675,27.64,0.0
2008-12-25T12:00:00Z,-22.025,152.675,27.57,0.0
2008-12-26T12:00:00Z,-22.025,152.675,27.75,0.0
2008-12-27T12:00:00Z,-22.025,152.675,27.73,0.0
2008-12-28T12:00:00Z,-22.025,152.675,27.67,0.0
2008-12-29T12:00:00Z,-22.025,152.675,27.28,0.0
2008-12-30T12:00:00Z,-22.025,152.675,28.17,0.0
2008-12-31T12:00:00Z,-22.025,152.675,28.48,0.15
2009-01-01T12:00:00Z,-22.025,152.675,28.42,0.29
2009-01-02T12:00:00Z,-22.025,152.675,28.21,0.29
2009-01-03T12:00:00Z,-22.025,152.675,28.060000000000002,0.29
2009-01-04T12:00:00Z,-22.025,152.675,28.09,0.29
2009-01-05T12:00:00Z,-22.025,152.675,27.87,0.29
2009-01-06T12:00:00Z,-22.025,152.675,27.86,0.29
2009-01-07T12:00:00Z,-22.025,152.675,28.07,0.29
2009-01-08T12:00:00Z,-22.025,152.675,28.2,0.29
2009-01-09T12:00:00Z,-22.025,152.675,28.36,0.29
2009-01-10T12:00:00Z,-22.025,152.675,28.560000000000002,0.46
2009-01-11T12:00:00Z,-22.025,152.675,28.22,0.46
2009-01-12T12:00:00Z,-22.025,152.675,28.080000000000002,0.46
2009-01-13T12:00:00Z,-22.025,152.675,27.95,0.46
2009-01-14T12:00:00Z,-22.025,152.675,27.89,0.46
2009-01-15T12:00:00Z,-22.025,152.675,27.75,0.46
2009-01-16T12:00:00Z,-22.025,152.675,27.98,0.46
2009-01-17T12:00:00Z,-22.025,152.675,27.78,0.46
2009-01-18T12:00:00Z,-22.025,152.675,27.66,0.46
2009-01-19T12:00:00Z,-22.025,152.675,27.53,0.46
2009-01-20T12:00:00Z,-22.025,152.675,27.77,0.46
2009-01-21T12:00:00Z,-22.025,152.675,27.72,0.46
2009-01-22T12:00:00Z,-22.025,152.675,27.91,0.46
2009-01-23T12:00:00Z,-22.025,152.675,28.21,0.46
2009-01-24T12:00:00Z,-22.025,152.675,28.57,0.62
2009-01-25T12:00:00Z,-22.025,152.675,28.060000000000002,0.62
2009-01-26T12:00:00Z,-22.025,152.675,28.11,0.62
2009-01-27T12:00:00Z,-22.025,152.675,28.21,0.62
2009-01-28T12:00:00Z,-22.025,152.675,27.71,0.62
2009-01-29T12:00:00Z,-22.025,152.675,27.77,0.62
2009-01-30T12:00:00Z,-22.025,152.675,27.69,0.62
2009-01-31T12:00:00Z,-22.025,152.675,28.03,0.62
2009-02-01T12:00:00Z,-22.025,152.675,27.82,0.62
2009-02-02T12:00:00Z,-22.025,152.675,27.61,0.62
