time,latitude,longitude,SST,DHW
2023-11-01T12:00:00Z,-21.075,150.775,25.04,0.0
2023-11-02T12:00:00Z,-21.075,150.775,24.990000000000002,0.0
2023-11-03T12:00:00Z,-21.075,150.775,24.830000000000002,0.0
2023-11-04T12:00:00Z,-21.075,150.775,25.01,0.0
2023-11-05T12:00:00Z,-21.075,150.775,25.09,0.0
2023-11-06T12:00:00Z,-21.075,150.775,25.16,0.0
2023-11-07T12:00:00Z,-21.075,150.775,25.14,0.0
2023-11-08T12:00:00Z,-21.075,150.775,25.17,0.0
2023-11-09T12:00:00Z,-21.075,150.775,25.23,0.0
2023-11-10T12:00:00Z,-21.075,150.775,25.28,0.0
2023-11-11T12:00:00Z,-21.075,150.775,25.28,0.0
2023-11-12T12:00:00Z,-21.075,150.775,25.330000000000002,0.0
2023-11-13T12:00:00Z,-21.075,150.775,25.41,0.0
2023-11-14T12:00:00Z,-21.075,150.775,25.400000000000002,0.0
2023-11-15T12:00:00Z,-21.075,150.775,25.52,0.0
2023-11-16T12:00:00Z,-21.075,150.775,25.580000000000002,0.0
2023-11-17T12:00:00Z,-21.075,150.775,25.59,0.0
2023-11-18T12:00:00Z,-21.075,150.775,25.67,0.0
2023-11-19T12:00:00Z,-21.075,150.775,25.69,0.0
2023-11-20T12:00:00Z,-21.075,150.775,25.84,0.0
2023-11-21T12:00:00Z,-21.075,150.775,25.990000000000002,0.0
2023-11-22T12:00:00Z,-21.075,150.775,25.98,0.0
2023-11-23T12:00:00Z,-21.075,150.775,26.13,0.0
2023-11-24T12:00:00Z,-21.075,150.775,26.060000000000002,0.0
2023-11-25T12:00:00Z,-21.075,150.775,26.09,0.0
2023-11-26T12:00:00Z,-21.075,150.775,26.14,0.0
2023-11-27T12:00:00Z,-21.075,150.775,26.19,0.0
2023-11-28T12:00:00Z,-21.075,150.775,26.44,0.0
2023-11-29T12:00:00Z,-21.075,150.775,26.37,0.0
2023-11-30T12:00:00Z,-21.075,150.775,26.43,0.0
2023-12-01T12:00:00Z,-21.075,150.775,26.69,0.0
2023-12-02T12:00:00Z,-21.075,150.775,26.8,0.0
2023-12-03T12:00:00Z,-21.075,150.775,26.71,0.0
2023-12-04T12:00:00Z,-21.075,150.775,27.2,0.0
2023-12-05T12:00:00Z,-21.075,150.775,27.21,0.0
2023-12-06T12:00:00Z,-21.075,150.775,27.16,0.0
2023-12-07T12:00:00Z,-21.075,150.775,27.1,0.0
2023-12-08T12:00:00Z,-21.075,150.775,26.95,0.0
2023-12-09T12:00:00Z,-21.075,150.775,26.94,0.0
2023-12-10T12:00:00Z,-21.075,150.775,26.72,0.0
2023-12-11T12:00:00Z,-21.075,150.775,26.72,0.0
2023-12-12T12:00:00Z,-21.075,150.775,26.73,0.0
2023-12-13T12:00:00Z,-21.075,150.775,26.68,0.0
2023-12-14T12:00:00Z,-21.075,150.775,26.69,0.0
2023-12-15T12:00:00Z,-21.075,150.775,26.86,0.0
2023-12-16T12:00:00Z,-21.075,150.775,27.13,0.0
2023-12-17T12:00:00Z,-21.075,150.775,27.28,0.0
2023-12-18T12:00:00Z,-21.075,150.775,27.23,0.0
2023-12-19T12:00:00Z,-21.075,150.775,27.16,0.0
2023-12-20T12:00:00Z,-21.075,150.775,27.23,0.0
2023-12-21T12:00:00Z,-21.075,150.775,27.39,0.0
2023-12-22T12:00:00Z,-21.075,150.775,27.330000000000002,0.0
2023-12-23T12:00:00Z,-21.075,150.775,27.48,0.0
2023-12-24T12:00:00Z,-21.075,150.775,27.38,0.0
2023-12-25T12:00:00Z,-21.075,150.775,27.66,0.0
2023-12-26T12:00:00Z,-21.075,150.775,27.650000000000002,0.0
2023-12-27T12:00:00Z,-21.075,150.775,27.740000000000002,0.0
2023-12-28T12:00:00Z,-21.075,150.775,27.88,0.0
2023-12-29T12:00:00Z,-21.075,150.775,28.150000000000002,0.0
2023-12-30T12:00:00Z,-21.075,150.775,28.150000000000002,0.0
2023-12-31T12:00:00Z,-21.075,150.775,28.11,0.0
2024-01-01T12:00:00Z,-21.075,150.775,28.03,0.0
2024-01-02T12:00:00Z,-21.075,150.775,28.11,0.0
2024-01-03T12:00:00Z,-21.075,150.775,28.48,0.0
2024-01-04T12:00:00Z,-21.075,150.775,28.66,0.0
2024-01-05T12:00:00Z,-21.075,150.775,28.62,0.0
2024-01-06T12:00:00Z,-21.075,150.775,28.61,0.0
2024-01-07T12:00:00Z,-21.075,150.775,28.55,0.0
2024-01-08T12:00:00Z,-21.075,150.775,28.61,0.0
2024-01-09T12:00:00Z,-21.075,150.775,28.68,0.0
2024-01-10T12:00:00Z,-21.075,150.775,28.51,0.0
2024-01-11T12:00:00Z,-21.075,150.775,28.400000000000002,0.0
2024-01-12T12:00:00Z,-21.075,150.775,28.48,0.0
2024-01-13T12:00:00Z,-21.075,150.775,28.68,0.0
2024-01-14T12:00:00Z,-21.075,150.775,28.61,0.0
2024-01-15T12:00:00Z,-21.075,150.775,28.61,0.0
2024-01-16T12:00:00Z,-21.075,150.775,28.67,0.0
2024-01-17T12:00:00Z,-21.075,150.775,28.740000000000002,0.0
2024-01-18T12:00:00Z,-21.075,150.775,28.92,0.15
2024-01-19T12:00:00Z,-21.075,150.775,29.04,0.31
2024-01-20T12:00:00Z,-21.075,150.775,29.04,0.48
2024-01-21T12:00:00Z,-21.075,150.775,29.0,0.64
2024-01-22T12:00:00Z,-21.075,150.775,28.97,0.8
2024-01-23T12:00:00Z,-21.075,150.775,28.91,0.9400000000000001
2024-01-24T12:00:00Z,-21.075,150.775,28.650000000000002,0.9400000000000001
2024-01-25T12:00:00Z,-21.075,150.775,28.95,1.1
2024-01-26T12:00:00Z,-21.075,150.775,29.05,1.26
2024-01-27T12:00:00Z,-21.075,150.775,29.12,1.44
2024-01-28T12:00:00Z,-21.075,150.775,29.29,1.6400000000000001
2024-01-29T12:00:00Z,-21.075,150.775,29.400000000000002,1.86
2024-01-30T12:00:00Z,-21.075,150.775,29.61,2.11
2024-01-31T12:00:00Z,-21.075,150.775,29.68,2.36
2024-02-01T12:00:00Z,-21.075,150.775,29.38,2.58
2024-02-02T12:00:00Z,-21.075,150.775,29.36,2.79
2024-02-03T12:00:00Z,-21.075,150.775,29.38,3.0
2024-02-04T12:00:00Z,-21.075,150.775,29.27,3.2
2024-02-05T12:00:00Z,-21.075,150.775,29.330000000000002,3.41
2024-02-06T12:00:00Z,-21.075,150.775,29.39,3.62
2024-02-07T12:00:00Z,-21.075,150.775,29.43,3.85
2024-02-08T12:00:00Z,-21.075,150.775,29.42,4.07
2024-02-09T12:00:00Z,-21.075,150.775,29.3,4.2700000000000005
2024-02-10T12:00:00Z,-21.075,150.775,29.16,4.45
2024-02-11T12:00:00Z,-21.075,150.775,29.18,4.64
2024-02-12T12:00:00Z,-21.075,150.775,29.150000000000002,4.82
2024-02-13T12:00:00Z,-21.075,150.775,29.18,5.0
2024-02-14T12:00:00Z,-21.075,150.775,29.150000000000002,5.19
2024-02-15T12:00:00Z,-21.075,150.775,29.19,5.37
2024-02-16T12:00:00Z,-21.075,150.775,29.23,5.57
2024-02-17T12:00:00Z,-21.075,150.775,29.16,5.75
2024-02-18T12:00:00Z,-21.075,150.775,29.14,5.93
2024-02-19T12:00:00Z,-21.075,150.775,29.14,6.11
2024-02-20T12:00:00Z,-21.075,150.775,29.22,6.3
2024-02-21T12:00:00Z,-21.075,150.775,29.080000000000002,6.47
2024-02-22T12:00:00Z,-21.075,150.775,29.150000000000002,6.65
2024-02-23T12:00:00Z,-21.075,150.775,29.25,6.8500000000000005
2024-02-24T12:00:00Z,-21.075,150.775,29.61,7.1000000000000005
