time,latitude,longitude,SST,DHW
2019-11-01T12:00:00Z,-23.225,150.975,24.25,0.0
2019-11-02T12:00:00Z,-23.225,150.975,24.310000000000002,0.0
2019-11-03T12:00:00Z,-23.225,150.975,24.34,0.0
2019-11-04T12:00:00Z,-23.225,150.975,24.400000000000002,0.0
2019-11-05T12:00:00Z,-23.225,150.975,24.5,0.0
2019-11-06T12:00:00Z,-23.225,150.975,24.28,0.0
2019-11-07T12:00:00Z,-23.225,150.975,24.61,0.0
2019-11-08T12:00:00Z,-23.225,150.975,24.830000000000002,0.0
2019-11-09T12:00:00Z,-23.225,150.975,24.69,0.0
2019-11-10T12:00:00Z,-23.225,150.975,24.5,0.0
2019-11-11T12:00:00Z,-23.225,150.975,24.67,0.0
2019-11-12T12:00:00Z,-23.225,150.975,24.8,0.0
2019-11-13T12:00:00Z,-23.225,150.975,24.78,0.0
2019-11-14T12:00:00Z,-23.225,150.975,24.7,0.0
2019-11-15T12:00:00Z,-23.225,150.975,24.990000000000002,0.0
2019-11-16T12:00:00Z,-23.225,150.975,25.14,0.0
2019-11-17T12:00:00Z,-23.225,150.975,25.240000000000002,0.0
2019-11-18T12:00:00Z,-23.225,150.975,25.36,0.0
2019-11-19T12:00:00Z,-23.225,150.975,25.72,0.0
2019-11-20T12:00:00Z,-23.225,150.975,25.79,0.0
2019-11-21T12:00:00Z,-23.225,150.975,25.89,0.0
2019-11-22T12:00:00Z,-23.225,150.975,25.89,0.0
2019-11-23T12:00:00Z,-23.225,150.975,26.02,0.0
2019-11-24T12:00:00Z,-23.225,150.975,25.990000000000002,0.0
2019-11-25T12:00:00Z,-23.225,150.975,26.14,0.0
2019-11-26T12:00:00Z,-23.225,150.975,25.990000000000002,0.0
2019-11-27T12:00:00Z,-23.225,150.975,26.04,0.0
2019-11-28T12:00:00Z,-23.225,150.975,26.14,0.0
2019-11-29T12:00:00Z,-23.225,150.975,26.07,0.0
2019-11-30T12:00:00Z,-23.225,150.975,26.38,0.0
2019-12-01T12:00:00Z,-23.225,150.975,26.64,0.0
2019-12-02T12:00:00Z,-23.225,150.975,26.62,0.0
2019-12-03T12:00:00Z,-23.225,150.975,26.35,0.0
2019-12-04T12:00:00Z,-23.225,150.975,26.71,0.0
2019-12-05T12:00:00Z,-23.225,150.975,27.05,0.0
2019-12-06T12:00:00Z,-23.225,150.975,27.14,0.0
2019-12-07T12:00:00Z,-23.225,150.975,27.1,0.0
2019-12-08T12:00:00Z,-23.225,150.975,27.07,0.0
2019-12-09T12:00:00Z,-23.225,150.975,27.2,0.0
2019-12-10T12:00:00Z,-23.225,150.975,27.2,0.0
2019-12-11T12:00:00Z,-23.225,150.975,27.150000000000002,0.0
2019-12-12T12:00:00Z,-23.225,150.975,27.07,0.0
2019-12-13T12:00:00Z,-23.225,150.975,27.04,0.0
2019-12-14T12:00:00Z,-23.225,150.975,27.16,0.0
2019-12-15T12:00:00Z,-23.225,150.975,27.45,0.0
2019-12-16T12:00:00Z,-23.225,150.975,27.73,0.0
2019-12-17T12:00:00Z,-23.225,150.975,27.66,0.0
2019-12-18T12:00:00Z,-23.225,150.975,27.53,0.0
2019-12-19T12:00:00Z,-23.225,150.975,27.18,0.0
2019-12-20T12:00:00Z,-23.225,150.975,27.27,0.0
2019-12-21T12:00:00Z,-23.225,150.975,27.2,0.0
2019-12-22T12:00:00Z,-23.225,150.975,27.21,0.0
2019-12-23T12:00:00Z,-23.225,150.975,27.19,0.0
2019-12-24T12:00:00Z,-23.225,150.975,27.04,0.0
2019-12-25T12:00:00Z,-23.225,150.975,27.27,0.0
2019-12-26T12:00:00Z,-23.225,150.975,27.27,0.0
2019-12-27T12:00:00Z,-23.225,150.975,27.32,0.0
2019-12-28T12:00:00Z,-23.225,150.975,27.28,0.0
2019-12-29T12:00:00Z,-23.225,150.975,27.11,0.0
2019-12-30T12:00:00Z,-23.225,150.975,26.97,0.0
2019-12-31T12:00:00Z,-23.225,150.975,27.0,0.0
2020-01-01T12:00:00Z,-23.225,150.975,27.13,0.0
2020-01-02T12:00:00Z,-23.225,150.975,27.29,0.0
2020-01-03T12:00:00Z,-23.225,150.975,27.330000000000002,0.0
2020-01-04T12:00:00Z,-23.225,150.975,27.3,0.0
2020-01-05T12:00:00Z,-23.225,150.975,27.41,0.0
2020-01-06T12:00:00Z,-23.225,150.975,27.41,0.0
2020-01-07T12:00:00Z,-23.225,150.975,27.330000000000002,0.0
2020-01-08T12:00:00Z,-23.225,150.975,27.52,0.0
2020-01-09T12:00:00Z,-23.225,150.975,27.52,0.0
2020-01-10T12:00:00Z,-23.225,150.975,27.42,0.0
2020-01-11T12:00:00Z,-23.225,150.975,27.63,0.0
2020-01-12T12:00:00Z,-23.225,150.975,27.46,0.0
2020-01-13T12:00:00Z,-23.225,150.975,27.35,0.0
2020-01-14T12:00:00Z,-23.225,150.975,27.51,0.0
2020-01-15T12:00:00Z,-23.225,150.975,27.76,0.0
2020-01-16T12:00:00Z,-23.225,150.975,27.830000000000002,0.0
2020-01-17T12:00:00Z,-23.225,150.975,27.6,0.0
2020-01-18T12:00:00Z,-23.225,150.975,27.98,0.0
2020-01-19T12:00:00Z,-23.225,150.975,28.19,0.0
2020-01-20T12:00:00Z,-23.225,150.975,28.37,0.0
2020-01-21T12:00:00Z,-23.225,150.975,28.62,0.16
2020-01-22T12:00:00Z,-23.225,150.975,28.63,0.31
2020-01-23T12:00:00Z,-23.225,150.975,28.5,0.31
2020-01-24T12:00:00Z,-23.225,150.975,28.25,0.31
2020-01-25T12:00:00Z,-23.225,150.975,28.57,0.46
2020-01-26T12:00:00Z,-23.225,150.975,28.67,0.62
2020-01-27T12:00:00Z,-23.225,150.975,28.38,0.62
2020-01-28T12:00:00Z,-23.225,150.975,28.68,0.79
2020-01-29T12:00:00Z,-23.225,150.975,28.47,0.79
2020-01-30T12:00:00Z,-23.225,150.975,28.61,0.9400000000000001
2020-01-31T12:00:00Z,-23.225,150.975,28.66,1.1
2020-02-01T12:00:00Z,-23.225,150.975,28.68,1.27
2020-02-02T12:00:00Z,-23.225,150.975,28.7,1.44
2020-02-03T12:00:00Z,-23.225,150.975,28.75,1.61
2020-02-04T12:00:00Z,-23.225,150.975,28.830000000000002,1.8
2020-02-05T12:00:00Z,-23.225,150.975,28.6,1.95
2020-02-06T12:00:00Z,-23.225,150.975,28.84,2.14
2020-02-07T12:00:00Z,-23.225,150.975,28.740000000000002,2.31
2020-02-08T12:00:00Z,-23.225,150.975,28.84,2.5
2020-02-09T12:00:00Z,-23.225,150.975,29.01,2.71
2020-02-10T12:00:00Z,-23.225,150.975,29.04,2.92
2020-02-11T12:00:00Z,-23.225,150.975,29.060000000000002,3.14
2020-02-12T12:00:00Z,-23.225,150.975,29.1,3.37
2020-02-13T12:00:00Z,-23.225,150.975,29.11,3.59
2020-02-14T12:00:00Z,-23.225,150.975,29.25,3.84
2020-02-15T12:00:00Z,-23.225,150.975,29.52,4.12
2020-02-16T12:00:00Z,-23.225,150.975,29.62,4.42
2020-02-17T12:00:00Z,-23.225,150.975,29.67,4.73
2020-02-18T12:00:00Z,-23.225,150.975,29.62,5.0200000000000005
2020-02-19T12:00:00Z,-23.225,150.975,29.69,5.33
2020-02-20T12:00:00Z,-23.225,150.975,29.89,5.67
2020-02-21T12:00:00Z,-23.225,150.975,29.85,6.0
2020-02-22T12:00:00Z,-23.225,150.975,29.59,6.3
2020-02-23T12:00:00Z,-23.225,150.975,29.330000000000002,6.55
2020-02-24T12:00:00Z,-23.225,150.975,29.11,6.78
2020-02-25T12:00:00Z,-23.225,150.975,29.400000000000002,7.05
2020-02-26T12:00:00Z,-23.225,150.975,29.19,7.28
2020-02-27T12:00:00Z,-23.225,150.975,29.310000000000002,7.54
2020-02-28T12:00:00Z,-23.225,150.975,29.3,7.79
2020-02-29T12:00:00Z,-23.225,150.975,29.240000000000002,8.03
2020-03-01T12:00:00Z,-23.225,150.975,29.2,8.27
2020-03-02T12:00:00Z,-23.225,150.975,29.17,8.51
2020-03-03T12:00:00Z,-23.225,150.975,28.98,8.71
2020-03-04T12:00:00Z,-23.225,150.975,28.82,8.9
2020-03-05T12:00:00Z,-23.225,150.975,28.55,9.040000000000001
