time,latitude,longitude,SST,DHW
2003-11-01T12:00:00Z,-18.575,147.575,26.14,0.0
2003-11-02T12:00:00Z,-18.575,147.575,26.310000000000002,0.0
2003-11-03T12:00:00Z,-18.575,147.575,26.03,0.0
2003-11-04T12:00:00Z,-18.575,147.575,25.78,0.0
2003-11-05T12:00:00Z,-18.575,147.575,25.650000000000002,0.0
2003-11-06T12:00:00Z,-18.575,147.575,25.8,0.0
2003-11-07T12:00:00Z,-18.575,147.575,25.810000000000002,0.0
2003-11-08T12:00:00Z,-18.575,147.575,25.67,0.0
2003-11-09T12:00:00Z,-18.575,147.575,25.98,0.0
2003-11-10T12:00:00Z,-18.575,147.575,25.830000000000002,0.0
2003-11-11T12:00:00Z,-18.575,147.575,26.04,0.0
2003-11-12T12:00:00Z,-18.575,147.575,26.21,0.0
2003-11-13T12:00:00Z,-18.575,147.575,26.13,0.0
2003-11-14T12:00:00Z,-18.575,147.575,26.26,0.0
2003-11-15T12:00:00Z,-18.575,147.575,26.23,0.0
2003-11-16T12:00:00Z,-18.575,147.575,26.25,0.0
2003-11-17T12:00:00Z,-18.575,147.575,26.36,0.0
2003-11-18T12:00:00Z,-18.575,147.575,26.29,0.0
2003-11-19T12:00:00Z,-18.575,147.575,26.5,0.0
2003-11-20T12:00:00Z,-18.575,147.575,26.46,0.0
2003-11-21T12:00:00Z,-18.575,147.575,26.59,0.0
2003-11-22T12:00:00Z,-18.575,147.575,26.650000000000002,0.0
2003-11-23T12:00:00Z,-18.575,147.575,26.62,0.0
2003-11-24T12:00:00Z,-18.575,147.575,26.53,0.0
2003-11-25T12:00:00Z,-18.575,147.575,26.6,0.0
2003-11-26T12:00:00Z,-18.575,147.575,26.740000000000002,0.0
2003-11-27T12:00:00Z,-18.575,147.575,26.72,0.0
2003-11-28T12:00:00Z,-18.575,147.575,26.580000000000002,0.0
2003-11-29T12:00:00Z,-18.575,147.575,26.44,0.0
2003-11-30T12:00:00Z,-18.575,147.575,26.34,0.0
2003-12-01T12:00:00Z,-18.575,147.575,26.38,0.0
2003-12-02T12:00:00Z,-18.575,147.575,26.66,0.0
2003-12-03T12:00:00Z,-18.575,147.575,26.8,0.0
2003-12-04T12:00:00Z,-18.575,147.575,26.990000000000002,0.0
2003-12-05T12:00:00Z,-18.575,147.575,27.060000000000002,0.0
2003-12-06T12:00:00Z,-18.575,147.575,27.32,0.0
2003-12-07T12:00:00Z,-18.575,147.575,27.45,0.0
2003-12-08T12:00:00Z,-18.575,147.575,27.39,0.0
2003-12-09T12:00:00Z,-18.575,147.575,27.62,0.0
2003-12-10T12:00:00Z,-18.575,147.575,27.61,0.0
2003-12-11T12:00:00Z,-18.575,147.575,27.8,0.0
2003-12-12T12:00:00Z,-18.575,147.575,27.64,0.0
2003-12-13T12:00:00Z,-18.575,147.575,27.84,0.0
2003-12-14T12:00:00Z,-18.575,147.575,28.07,0.0
2003-12-15T12:00:00Z,-18.575,147.575,28.16,0.0
2003-12-16T12:00:00Z,-18.575,147.575,28.04,0.0
2003-12-17T12:00:00Z,-18.575,147.575,28.09,0.0
2003-12-18T12:00:00Z,-18.575,147.575,27.8,0.0
2003-12-19T12:00:00Z,-18.575,147.575,27.73,0.0
2003-12-20T12:00:00Z,-18.575,147.575,27.72,0.0
2003-12-21T12:00:00Z,-18.575,147.575,27.76,0.0
2003-12-22T12:00:00Z,-18.575,147.575,28.17,0.0
2003-12-23T12:00:00Z,-18.575,147.575,28.36,0.0
2003-12-24T12:00:00Z,-18.575,147.575,28.51,0.0
2003-12-25T12:00:00Z,-18.575,147.575,28.57,0.0
2003-12-26T12:00:00Z,-18.575,147.575,28.8,0.0
2003-12-27T12:00:00Z,-18.575,147.575,29.07,0.0
2003-12-28T12:00:00Z,-18.575,147.575,29.150000000000002,0.0
2003-12-29T12:00:00Z,-18.575,147.575,28.96,0.0
2003-12-30T12:00:00Z,-18.575,147.575,28.5,0.0
2003-12-31T12:00:00Z,-18.575,147.575,28.39,0.0
2004-01-01T12:00:00Z,-18.575,147.575,28.25,0.0
2004-01-02T12:00:00Z,-18.575,147.575,28.310000000000002,0.0
2004-01-03T12:00:00Z,-18.575,147.575,28.5,0.0
2004-01-04T12:00:00Z,-18.575,147.575,28.7,0.0
2004-01-05T12:00:00Z,-18.575,147.575,28.86,0.0
2004-01-06T12:00:00Z,-18.575,147.575,28.810000000000002,0.0
2004-01-07T12:00:00Z,-18.575,147.575,28.88,0.0
2004-01-08T12:00:00Z,-18.575,147.575,28.89,0.0
2004-01-09T12:00:00Z,-18.575,147.575,29.2,0.0
2004-01-10T12:00:00Z,-18.575,147.575,29.2,0.0
2004-01-11T12:00:00Z,-18.575,147.575,29.17,0.0
2004-01-12T12:00:00Z,-18.575,147.575,29.07,0.0
2004-01-13T12:00:00Z,-18.575,147.575,28.94,0.0
2004-01-14T12:00:00Z,-18.575,147.575,28.94,0.0
2004-01-15T12:00:00Z,-18.575,147.575,29.04,0.0
2004-01-16T12:00:00Z,-18.575,147.575,28.98,0.0
2004-01-17T12:00:00Z,-18.575,147.575,28.97,0.0
2004-01-18T12:00:00Z,-18.575,147.575,28.95,0.0
2004-01-19T12:00:00Z,-18.575,147.575,28.57,0.0
2004-01-20T12:00:00Z,-18.575,147.575,28.490000000000002,0.0
2004-01-21T12:00:00Z,-18.575,147.575,28.42,0.0
2004-01-22T12:00:00Z,-18.575,147.575,28.42,0.0
2004-01-23T12:00:00Z,-18.575,147.575,28.54,0.0
2004-01-24T12:00:00Z,-18.575,147.575,28.830000000000002,0.0
2004-01-25T12:00:00Z,-18.575,147.575,28.84,0.0
2004-01-26T12:00:00Z,-18.575,147.575,29.28,0.0
2004-01-27T12:00:00Z,-18.575,147.575,29.76,0.2
2004-01-28T12:00:00Z,-18.575,147.575,29.94,0.42
2004-01-29T12:00:00Z,-18.575,147.575,29.88,0.63
2004-01-30T12:00:00Z,-18.575,147.575,29.900000000000002,0.85
2004-01-31T12:00:00Z,-18.575,147.575,29.98,1.07
2004-02-01T12:00:00Z,-18.575,147.575,29.650000000000002,1.25
2004-02-02T12:00:00Z,-18.575,147.575,29.52,1.41
2004-02-03T12:00:00Z,-18.575,147.575,29.490000000000002,1.57
2004-02-04T12:00:00Z,-18.575,147.575,29.21,1.57
2004-02-05T12:00:00Z,-18.575,147.575,29.07,1.57
2004-02-06T12:00:00Z,-18.575,147.575,29.04,1.57
2004-02-07T12:00:00Z,-18.575,147.575,28.55,1.57
2004-02-08T12:00:00Z,-18.575,147.575,28.6,1.57
2004-02-09T12:00:00Z,-18.575,147.575,28.42,1.57
2004-02-10T12:00:00Z,-18.575,147.575,28.47,1.57
2004-02-11T12:00:00Z,-18.575,147.575,28.5,1.57
2004-02-12T12:00:00Z,-18.575,147.575,28.66,1.57
2004-02-13T12:00:00Z,-18.575,147.575,29.05,1.57
2004-02-14T12:00:00Z,-18.575,147.575,29.12,1.57
2004-02-15T12:00:00Z,-18.575,147.575,29.13,1.57
2004-02-16T12:00:00Z,-18.575,147.575,29.25,1.57
2004-02-17T12:00:00Z,-18.575,147.575,29.25,1.57
2004-02-18T12:00:00Z,-18.575,147.575,28.990000000000002,1.57
2004-02-19T12:00:00Z,-18.575,147.575,29.11,1.57
2004-02-20T12:00:00Z,-18.575,147.575,29.21,1.57
2004-02-21T12:00:00Z,-18.575,147.575,29.34,1.57
2004-02-22T12:00:00Z,-18.575,147.575,29.51,1.73
2004-02-23T12:00:00Z,-18.575,147.575,29.59,1.9000000000000001
2004-02-24T12:00:00Z,-18.575,147.575,29.73,2.09
2004-02-25T12:00:00Z,-18.575,147.575,29.830000000000002,2.3000000000000003
2004-02-26T12:00:00Z,-18.575,147.575,29.44,2.45
2004-02-27T12:00:00Z,-18.575,147.575,29.43,2.6
2004-02-28T12:00:00Z,-18.575,147.575,29.11,2.6
2004-02-29T12:00:00Z,-18.575,147.575,29.400000000000002,2.74
2004-03-01T12:00:00Z,-18.575,147.575,29.3,2.74
2004-03-02T12:00:00Z,-18.575,147.575,29.78,2.94
2004-03-03T12:00:00Z,-18.575,147.575,28.87,2.94
2004-03-04T12:00:00Z,-18.575,147.575,28.8,2.94
2004-03-05T12:00:00Z,-18.575,147.575,28.67,2.94
2004-03-06T12:00:00Z,-18.575,147.575,28.650000000000002,2.94
2004-03-07T12:00:00Z,-18.575,147.575,28.07,2.94
2004-03-08T12:00:00Z,-18.575,147.575,28.68,2.94
2004-03-09T12:00:00Z,-18.575,147.575,29.04,2.94
2004-03-10T12:00:00Z,-18.575,147.575,29.22,2.94
2004-03-11T12:00:00Z,-18.575,147.575,29.11,2.94
