time,latitude,longitude,SST,DHW
2008-11-01T12:00:00Z,-45.425,146.425,11.21,0.0
2008-11-02T12:00:00Z,-45.425,146.425,11.4,0.0
2008-11-03T12:00:00Z,-45.425,146.425,10.74,0.0
2008-11-04T12:00:00Z,-45.425,146.425,10.66,0.0
2008-11-05T12:00:00Z,-45.425,146.425,10.290000000000001,0.0
2008-11-06T12:00:00Z,-45.425,146.425,10.61,0.0
2008-11-07T12:00:00Z,-45.425,146.425,10.950000000000001,0.0
2008-11-08T12:00:00Z,-45.425,146.425,10.72,0.0
2008-11-09T12:00:00Z,-45.425,146.425,10.81,0.0
2008-11-10T12:00:00Z,-45.425,146.425,10.58,0.0
2008-11-11T12:00:00Z,-45.425,146.425,10.84,0.0
2008-11-12T12:00:00Z,-45.425,146.425,11.09,0.0
2008-11-13T12:00:00Z,-45.425,146.425,11.11,0.0
2008-11-14T12:00:00Z,-45.425,146.425,10.97,0.0
2008-11-15T12:00:00Z,-45.425,146.425,11.3,0.0
2008-11-16T12:00:00Z,-45.425,146.425,11.31,0.0
2008-11-17T12:00:00Z,-45.425,146.425,11.3,0.0
2008-11-18T12:00:00Z,-45.425,146.425,11.34,0.0
2008-11-19T12:00:00Z,-45.425,146.425,11.71,0.0
2008-11-20T12:00:00Z,-45.425,146.425,11.58,0.0
2008-11-21T12:00:00Z,-45.425,146.425,11.4,0.0
2008-11-22T12:00:00Z,-45.425,146.425,11.47,0.0
2008-11-23T12:00:00Z,-45.425,146.425,11.78,0.0
2008-11-24T12:00:00Z,-45.425,146.425,11.51,0.0
2008-11-25T12:00:00Z,-45.425,146.425,11.74,0.0
2008-11-26T12:00:00Z,-45.425,146.425,12.42,0.0
2008-11-27T12:00:00Z,-45.425,146.425,12.05,0.0
2008-11-28T12:00:00Z,-45.425,146.425,12.05,0.0
2008-11-29T12:00:00Z,-45.425,146.425,12.040000000000001,0.0
2008-11-30T12:00:00Z,-45.425,146.425,12.25,0.0
2008-12-01T12:00:00Z,-45.425,146.425,12.63,0.0
2008-12-02T12:00:00Z,-45.425,146.425,12.42,0.0
2008-12-03T12:00:00Z,-45.425,146.425,12.44,0.0
2008-12-04T12:00:00Z,-45.425,146.425,11.8,0.0
2008-12-05T12:00:00Z,-45.425,146.425,11.74,0.0
2008-12-06T12:00:00Z,-45.425,146.425,11.88,0.0
