time,latitude,longitude,SST,DHW
2001-11-01T12:00:00Z,-18.625,147.275,26.810000000000002,0.0
2001-11-02T12:00:00Z,-18.625,147.275,26.75,0.0
2001-11-03T12:00:00Z,-18.625,147.275,26.78,0.0
2001-11-04T12:00:00Z,-18.625,147.275,26.73,0.0
2001-11-05T12:00:00Z,-18.625,147.275,26.57,0.0
2001-11-06T12:00:00Z,-18.625,147.275,26.48,0.0
2001-11-07T12:00:00Z,-18.625,147.275,26.38,0.0
2001-11-08T12:00:00Z,-18.625,147.275,26.35,0.0
2001-11-09T12:00:00Z,-18.625,147.275,26.6,0.0
2001-11-10T12:00:00Z,-18.625,147.275,26.7,0.0
2001-11-11T12:00:00Z,-18.625,147.275,26.73,0.0
2001-11-12T12:00:00Z,-18.625,147.275,26.67,0.0
2001-11-13T12:00:00Z,-18.625,147.275,27.12,0.0
2001-11-14T12:00:00Z,-18.625,147.275,27.240000000000002,0.0
2001-11-15T12:00:00Z,-18.625,147.275,27.25,0.0
2001-11-16T12:00:00Z,-18.625,147.275,27.22,0.0
2001-11-17T12:00:00Z,-18.625,147.275,27.2,0.0
2001-11-18T12:00:00Z,-18.625,147.275,27.18,0.0
2001-11-19T12:00:00Z,-18.625,147.275,27.14,0.0
2001-11-20T12:00:00Z,-18.625,147.275,27.41,0.0
2001-11-21T12:00:00Z,-18.625,147.275,27.34,0.0
2001-11-22T12:00:00Z,-18.625,147.275,27.37,0.0
2001-11-23T12:00:00Z,-18.625,147.275,27.11,0.0
2001-11-24T12:00:00Z,-18.625,147.275,27.03,0.0
2001-11-25T12:00:00Z,-18.625,147.275,27.07,0.0
2001-11-26T12:00:00Z,-18.625,147.275,27.16,0.0
2001-11-27T12:00:00Z,-18.625,147.275,27.28,0.0
2001-11-28T12:00:00Z,-18.625,147.275,27.44,0.0
2001-11-29T12:00:00Z,-18.625,147.275,27.48,0.0
2001-11-30T12:00:00Z,-18.625,147.275,27.63,0.0
2001-12-01T12:00:00Z,-18.625,147.275,27.650000000000002,0.0
2001-12-02T12:00:00Z,-18.625,147.275,27.63,0.0
2001-12-03T12:00:00Z,-18.625,147.275,27.6,0.0
2001-12-04T12:00:00Z,-18.625,147.275,27.46,0.0
2001-12-05T12:00:00Z,-18.625,147.275,27.44,0.0
2001-12-06T12:00:00Z,-18.625,147.275,27.900000000000002,0.0
2001-12-07T12:00:00Z,-18.625,147.275,27.97,0.0
2001-12-08T12:00:00Z,-18.625,147.275,28.0,0.0
2001-12-09T12:00:00Z,-18.625,147.275,28.34,0.0
2001-12-10T12:00:00Z,-18.625,147.275,28.64,0.0
2001-12-11T12:00:00Z,-18.625,147.275,28.66,0.0
2001-12-12T12:00:00Z,-18.625,147.275,28.650000000000002,0.0
2001-12-13T12:00:00Z,-18.625,147.275,28.38,0.0
2001-12-14T12:00:00Z,-18.625,147.275,28.3,0.0
2001-12-15T12:00:00Z,-18.625,147.275,28.28,0.0
2001-12-16T12:00:00Z,-18.625,147.275,28.7,0.0
2001-12-17T12:00:00Z,-18.625,147.275,28.84,0.0
2001-12-18T12:00:00Z,-18.625,147.275,28.72,0.0
2001-12-19T12:00:00Z,-18.625,147.275,28.240000000000002,0.0
2001-12-20T12:00:00Z,-18.625,147.275,27.97,0.0
2001-12-21T12:00:00Z,-18.625,147.275,28.01,0.0
2001-12-22T12:00:00Z,-18.625,147.275,28.67,0.0
2001-12-23T12:00:00Z,-18.625,147.275,28.72,0.0
2001-12-24T12:00:00Z,-18.625,147.275,28.740000000000002,0.0
2001-12-25T12:00:00Z,-18.625,147.275,28.51,0.0
2001-12-26T12:00:00Z,-18.625,147.275,28.47,0.0
2001-12-27T12:00:00Z,-18.625,147.275,28.67,0.0
2001-12-28T12:00:00Z,-18.625,147.275,28.84,0.0
2001-12-29T12:00:00Z,-18.625,147.275,29.1,0.0
2001-12-30T12:00:00Z,-18.625,147.275,29.11,0.0
2001-12-31T12:00:00Z,-18.625,147.275,29.38,0.0
2002-01-01T12:00:00Z,-18.625,147.275,29.34,0.0
2002-01-02T12:00:00Z,-18.625,147.275,29.43,0.0
2002-01-03T12:00:00Z,-18.625,147.275,29.37,0.0
2002-01-04T12:00:00Z,-18.625,147.275,29.55,0.15
2002-01-05T12:00:00Z,-18.625,147.275,29.54,0.3
2002-01-06T12:00:00Z,-18.625,147.275,29.04,0.3
2002-01-07T12:00:00Z,-18.625,147.275,29.51,0.45
2002-01-08T12:00:00Z,-18.625,147.275,29.59,0.6
2002-01-09T12:00:00Z,-18.625,147.275,29.88,0.8
2002-01-10T12:00:00Z,-18.625,147.275,29.98,1.02
2002-01-11T12:00:00Z,-18.625,147.275,29.990000000000002,1.23
2002-01-12T12:00:00Z,-18.625,147.275,29.89,1.43
2002-01-13T12:00:00Z,-18.625,147.275,29.560000000000002,1.58
2002-01-14T12:00:00Z,-18.625,147.275,29.39,1.58
2002-01-15T12:00:00Z,-18.625,147.275,28.740000000000002,1.58
2002-01-16T12:00:00Z,-18.625,147.275,28.97,1.58
2002-01-17T12:00:00Z,-18.625,147.275,28.66,1.58
2002-01-18T12:00:00Z,-18.625,147.275,28.53,1.58
2002-01-19T12:00:00Z,-18.625,147.275,28.27,1.58
2002-01-20T12:00:00Z,-18.625,147.275,28.11,1.58
2002-01-21T12:00:00Z,-18.625,147.275,28.21,1.58
2002-01-22T12:00:00Z,-18.625,147.275,28.28,1.58
2002-01-23T12:00:00Z,-18.625,147.275,28.88,1.58
2002-01-24T12:00:00Z,-18.625,147.275,28.97,1.58
2002-01-25T12:00:00Z,-18.625,147.275,29.080000000000002,1.58
2002-01-26T12:00:00Z,-18.625,147.275,29.09,1.58
2002-01-27T12:00:00Z,-18.625,147.275,29.28,1.58
2002-01-28T12:00:00Z,-18.625,147.275,29.05,1.58
2002-01-29T12:00:00Z,-18.625,147.275,29.01,1.58
2002-01-30T12:00:00Z,-18.625,147.275,29.0,1.58
2002-01-31T12:00:00Z,-18.625,147.275,29.01,1.58
2002-02-01T12:00:00Z,-18.625,147.275,29.69,1.75
2002-02-02T12:00:00Z,-18.625,147.275,29.64,1.92
2002-02-03T12:00:00Z,-18.625,147.275,29.51,2.06
2002-02-04T12:00:00Z,-18.625,147.275,29.25,2.06
2002-02-05T12:00:00Z,-18.625,147.275,29.13,2.06
2002-02-06T12:00:00Z,-18.625,147.275,29.43,2.06
2002-02-07T12:00:00Z,-18.625,147.275,29.62,2.23
2002-02-08T12:00:00Z,-18.625,147.275,29.66,2.39
2002-02-09T12:00:00Z,-18.625,147.275,29.6,2.5500000000000003
2002-02-10T12:00:00Z,-18.625,147.275,29.560000000000002,2.7
2002-02-11T12:00:00Z,-18.625,147.275,29.44,2.7
2002-02-12T12:00:00Z,-18.625,147.275,29.44,2.7
2002-02-13T12:00:00Z,-18.625,147.275,29.45,2.7
2002-02-14T12:00:00Z,-18.625,147.275,29.46,2.7
2002-02-15T12:00:00Z,-18.625,147.275,29.43,2.7
2002-02-16T12:00:00Z,-18.625,147.275,29.3,2.7
2002-02-17T12:00:00Z,-18.625,147.275,28.86,2.7
2002-02-18T12:00:00Z,-18.625,147.275,28.8,2.7
2002-02-19T12:00:00Z,-18.625,147.275,28.73,2.7
2002-02-20T12:00:00Z,-18.625,147.275,28.71,2.7
2002-02-21T12:00:00Z,-18.625,147.275,28.740000000000002,2.7
2002-02-22T12:00:00Z,-18.625,147.275,29.28,2.7
2002-02-23T12:00:00Z,-18.625,147.275,29.2,2.7
2002-02-24T12:00:00Z,-18.625,147.275,28.61,2.7
2002-02-25T12:00:00Z,-18.625,147.275,28.580000000000002,2.7
2002-02-26T12:00:00Z,-18.625,147.275,28.64,2.7
2002-02-27T12:00:00Z,-18.625,147.275,29.02,2.7
2002-02-28T12:00:00Z,-18.625,147.275,29.11,2.7
2002-03-01T12:00:00Z,-18.625,147.275,29.12,2.7
2002-03-02T12:00:00Z,-18.625,147.275,29.080000000000002,2.7
2002-03-03T12:00:00Z,-18.625,147.275,29.11,2.7
2002-03-04T12:00:00Z,-18.625,147.275,28.71,2.7
2002-03-05T12:00:00Z,-18.625,147.275,28.69,2.7
2002-03-06T12:00:00Z,-18.625,147.275,28.66,2.7
2002-03-07T12:00:00Z,-18.625,147.275,28.64,2.7
2002-03-08T12:00:00Z,-18.625,147.275,28.27,2.7
2002-03-09T12:00:00Z,-18.625,147.275,28.27,2.7
2002-03-10T12:00:00Z,-18.625,147.275,28.36,2.7
2002-03-11T12:00:00Z,-18.625,147.275,28.64,2.7
2002-03-12T12:00:00Z,-18.625,147.275,29.02,2.7
2002-03-13T12:00:00Z,-18.625,147.275,28.85,2.7
2002-03-14T12:00:00Z,-18.625,147.275,28.51,2.7
2002-03-15T12:00:00Z,-18.625,147.275,28.060000000000002,2.7
2002-03-16T12:00:00Z,-18.625,147.275,28.240000000000002,2.7
2002-03-17T12:00:00Z,-18.625,147.275,28.12,2.7
2002-03-18T12:00:00Z,-18.625,147.275,28.23,2.7
2002-03-19T12:00:00Z,-18.625,147.275,28.14,2.7
2002-03-20T12:00:00Z,-18.625,147.275,27.77,2.7
2002-03-21T12:00:00Z,-18.625,147.275,28.05,2.7
2002-03-22T12:00:00Z,-18.625,147.275,28.11,2.7
2002-03-23T12:00:00Z,-18.625,147.275,28.18,2.7
2002-03-24T12:00:00Z,-18.625,147.275,27.98,2.7
2002-03-25T12:00:00Z,-18.625,147.275,27.89,2.7
2002-03-26T12:00:00Z,-18.625,147.275,27.87,2.7
2002-03-27T12:00:00Z,-18.625,147.275,27.76,2.7
2002-03-28T12:00:00Z,-18.625,147.275,27.88,2.7
2002-03-29T12:00:00Z,-18.625,147.275,28.2,2.5500000000000003
2002-03-30T12:00:00Z,-18.625,147.275,28.5,2.4
2002-03-31T12:00:00Z,-18.625,147.275,28.32,2.4
2002-04-01T12:00:00Z,-18.625,147.275,28.32,2.2600000000000002
2002-04-02T12:00:00Z,-18.625,147.275,27.95,2.1
2002-04-03T12:00:00Z,-18.625,147.275,27.740000000000002,1.9000000000000001
2002-04-04T12:00:00Z,-18.625,147.275,27.64,1.69
2002-04-05T12:00:00Z,-18.625,147.275,27.57,1.47
2002-04-06T12:00:00Z,-18.625,147.275,27.27,1.27
2002-04-07T12:00:00Z,-18.625,147.275,27.240000000000002,1.12
2002-04-08T12:00:00Z,-18.625,147.275,27.26,1.12
2002-04-09T12:00:00Z,-18.625,147.275,27.17,1.12
2002-04-10T12:00:00Z,-18.625,147.275,27.17,1.12
2002-04-11T12:00:00Z,-18.625,147.275,27.17,1.12
2002-04-12T12:00:00Z,-18.625,147.275,27.35,1.12
2002-04-13T12:00:00Z,-18.625,147.275,27.48,1.12
2002-04-14T12:00:00Z,-18.625,147.275,27.41,1.12
2002-04-15T12:00:00Z,-18.625,147.275,27.29,1.12
2002-04-16T12:00:00Z,-18.625,147.275,27.14,1.12
2002-04-17T12:00:00Z,-18.625,147.275,26.87,1.12
2002-04-18T12:00:00Z,-18.625,147.275,26.86,1.12
2002-04-19T12:00:00Z,-18.625,147.275,27.14,1.12
2002-04-20T12:00:00Z,-18.625,147.275,27.28,1.12
2002-04-21T12:00:00Z,-18.625,147.275,27.330000000000002,1.12
2002-04-22T12:00:00Z,-18.625,147.275,27.28,1.12
2002-04-23T12:00:00Z,-18.625,147.275,27.29,1.12
2002-04-24T12:00:00Z,-18.625,147.275,27.37,1.12
2002-04-25T12:00:00Z,-18.625,147.275,27.39,1.12
2002-04-26T12:00:00Z,-18.625,147.275,27.26,0.9500000000000001
2002-04-27T12:00:00Z,-18.625,147.275,27.26,0.79
2002-04-28T12:00:00Z,-18.625,147.275,26.740000000000002,0.64
2002-04-29T12:00:00Z,-18.625,147.275,26.8,0.64
2002-04-30T12:00:00Z,-18.625,147.275,26.76,0.64
2002-05-01T12:00:00Z,-18.625,147.275,26.75,0.64
2002-05-02T12:00:00Z,-18.625,147.275,26.79,0.48
2002-05-03T12:00:00Z,-18.625,147.275,26.75,0.31
2002-05-04T12:00:00Z,-18.625,147.275,26.62,0.15
2002-05-05T12:00:00Z,-18.625,147.275,25.85,0.0
2002-05-06T12:00:00Z,-18.625,147.275,25.68,0.0
2002-05-07T12:00:00Z,-18.625,147.275,25.740000000000002,0.0
2002-05-08T12:00:00Z,-18.625,147.275,25.77,0.0
2002-05-09T12:00:00Z,-18.625,147.275,26.27,0.0
2002-05-10T12:00:00Z,-18.625,147.275,26.32,0.0
2002-05-11T12:00:00Z,-18.625,147.275,26.35,0.0
2002-05-12T12:00:00Z,-18.625,147.275,26.01,0.0
2002-05-13T12:00:00Z,-18.625,147.275,26.05,0.0
2002-05-14T12:00:00Z,-18.625,147.275,26.14,0.0
2002-05-15T12:00:00Z,-18.625,147.275,26.14,0.0
2002-05-16T12:00:00Z,-18.625,147.275,26.11,0.0
2002-05-17T12:00:00Z,-18.625,147.275,26.12,0.0
2002-05-18T12:00:00Z,-18.625,147.275,26.14,0.0
2002-05-19T12:00:00Z,-18.625,147.275,26.330000000000002,0.0
2002-05-20T12:00:00Z,-18.625,147.275,26.01,0.0
2002-05-21T12:00:00Z,-18.625,147.275,25.87,0.0
2002-05-22T12:00:00Z,-18.625,147.275,25.92,0.0
2002-05-23T12:00:00Z,-18.625,147.275,25.51,0.0
2002-05-24T12:00:00Z,-18.625,147.275,25.63,0.0
2002-05-25T12:00:00Z,-18.625,147.275,25.73,0.0
2002-05-26T12:00:00Z,-18.625,147.275,25.35,0.0
2002-05-27T12:00:00Z,-18.625,147.275,25.6,0.0
2002-05-28T12:00:00Z,-18.625,147.275,25.68,0.0
2002-05-29T12:00:00Z,-18.625,147.275,25.75,0.0
2002-05-30T12:00:00Z,-18.625,147.275,25.810000000000002,0.0
2002-05-31T12:00:00Z,-18.625,147.275,25.84,0.0
2002-06-01T12:00:00Z,-18.625,147.275,25.91,0.0
2002-06-02T12:00:00Z,-18.625,147.275,25.490000000000002,0.0
2002-06-03T12:00:00Z,-18.625,147.275,25.5,0.0
2002-06-04T12:00:00Z,-18.625,147.275,25.42,0.0
2002-06-05T12:00:00Z,-18.625,147.275,25.310000000000002,0.0
2002-06-06T12:00:00Z,-18.625,147.275,25.51,0.0
2002-06-07T12:00:00Z,-18.625,147.275,25.53,0.0
2002-06-08T12:00:00Z,-18.625,147.275,25.66,0.0
2002-06-09T12:00:00Z,-18.625,147.275,25.45,0.0
2002-06-10T12:00:00Z,-18.625,147.275,25.18,0.0
2002-06-11T12:00:00Z,-18.625,147.275,25.080000000000002,0.0
2002-06-12T12:00:00Z,-18.625,147.275,25.1,0.0
2002-06-13T12:00:00Z,-18.625,147.275,25.02,0.0
2002-06-14T12:00:00Z,-18.625,147.275,25.01,0.0
2002-06-15T12:00:00Z,-18.625,147.275,25.400000000000002,0.0
2002-06-16T12:00:00Z,-18.625,147.275,25.34,0.0
2002-06-17T12:00:00Z,-18.625,147.275,25.34,0.0
2002-06-18T12:00:00Z,-18.625,147.275,24.71,0.0
2002-06-19T12:00:00Z,-18.625,147.275,24.580000000000002,0.0
2002-06-20T12:00:00Z,-18.625,147.275,24.57,0.0
2002-06-21T12:00:00Z,-18.625,147.275,24.28,0.0
2002-06-22T12:00:00Z,-18.625,147.275,24.5,0.0
2002-06-23T12:00:00Z,-18.625,147.275,24.46,0.0
2002-06-24T12:00:00Z,-18.625,147.275,24.46,0.0
2002-06-25T12:00:00Z,-18.625,147.275,24.35,0.0
2002-06-26T12:00:00Z,-18.625,147.275,24.3,0.0
2002-06-27T12:00:00Z,-18.625,147.275,24.150000000000002,0.0
2002-06-28T12:00:00Z,-18.625,147.275,24.18,0.0
2002-06-29T12:00:00Z,-18.625,147.275,24.02,0.0
2002-06-30T12:00:00Z,-18.625,147.275,24.09,0.0
2002-07-01T12:00:00Z,-18.625,147.275,23.97,0.0
2002-07-02T12:00:00Z,-18.625,147.275,23.64,0.0
2002-07-03T12:00:00Z,-18.625,147.275,23.69,0.0
2002-07-04T12:00:00Z,-18.625,147.275,23.47,0.0
2002-07-05T12:00:00Z,-18.625,147.275,23.51,0.0
2002-07-06T12:00:00Z,-18.625,147.275,23.53,0.0
2002-07-07T12:00:00Z,-18.625,147.275,23.56,0.0
2002-07-08T12:00:00Z,-18.625,147.275,23.56,0.0
2002-07-09T12:00:00Z,-18.625,147.275,23.35,0.0
2002-07-10T12:00:00Z,-18.625,147.275,23.23,0.0
