time,latitude,longitude,SST,DHW
2022-11-01T12:00:00Z,-21.025,150.875,26.63,0.0
2022-11-02T12:00:00Z,-21.025,150.875,26.150000000000002,0.0
2022-11-03T12:00:00Z,-21.025,150.875,26.21,0.0
2022-11-04T12:00:00Z,-21.025,150.875,26.19,0.0
2022-11-05T12:00:00Z,-21.025,150.875,26.13,0.0
2022-11-06T12:00:00Z,-21.025,150.875,26.11,0.0
2022-11-07T12:00:00Z,-21.025,150.875,26.0,0.0
2022-11-08T12:00:00Z,-21.025,150.875,25.94,0.0
2022-11-09T12:00:00Z,-21.025,150.875,25.990000000000002,0.0
2022-11-10T12:00:00Z,-21.025,150.875,25.89,0.0
2022-11-11T12:00:00Z,-21.025,150.875,25.84,0.0
2022-11-12T12:00:00Z,-21.025,150.875,25.96,0.0
2022-11-13T12:00:00Z,-21.025,150.875,26.02,0.0
2022-11-14T12:00:00Z,-21.025,150.875,26.29,0.0
2022-11-15T12:00:00Z,-21.025,150.875,26.32,0.0
2022-11-16T12:00:00Z,-21.025,150.875,26.580000000000002,0.0
2022-11-17T12:00:00Z,-21.025,150.875,26.29,0.0
2022-11-18T12:00:00Z,-21.025,150.875,26.26,0.0
2022-11-19T12:00:00Z,-21.025,150.875,26.53,0.0
2022-11-20T12:00:00Z,-21.025,150.875,26.85,0.0
2022-11-21T12:00:00Z,-21.025,150.875,26.71,0.0
2022-11-22T12:00:00Z,-21.025,150.875,26.7,0.0
2022-11-23T12:00:00Z,-21.025,150.875,26.82,0.0
2022-11-24T12:00:00Z,-21.025,150.875,26.75,0.0
2022-11-25T12:00:00Z,-21.025,150.875,26.97,0.0
2022-11-26T12:00:00Z,-21.025,150.875,27.09,0.0
2022-11-27T12:00:00Z,-21.025,150.875,27.34,0.0
2022-11-28T12:00:00Z,-21.025,150.875,27.14,0.0
2022-11-29T12:00:00Z,-21.025,150.875,27.19,0.0
2022-11-30T12:00:00Z,-21.025,150.875,27.16,0.0
2022-12-01T12:00:00Z,-21.025,150.875,26.990000000000002,0.0
2022-12-02T12:00:00Z,-21.025,150.875,27.09,0.0
2022-12-03T12:00:00Z,-21.025,150.875,26.810000000000002,0.0
