time,latitude,longitude,SST,DHW
2010-11-01T12:00:00Z,-18.625,147.075,27.03,0.0
2010-11-02T12:00:00Z,-18.625,147.075,26.900000000000002,0.0
2010-11-03T12:00:00Z,-18.625,147.075,26.7,0.0
2010-11-04T12:00:00Z,-18.625,147.075,26.47,0.0
2010-11-05T12:00:00Z,-18.625,147.075,26.650000000000002,0.0
2010-11-06T12:00:00Z,-18.625,147.075,26.72,0.0
2010-11-07T12:00:00Z,-18.625,147.075,26.740000000000002,0.0
2010-11-08T12:00:00Z,-18.625,147.075,26.7,0.0
2010-11-09T12:00:00Z,-18.625,147.075,26.490000000000002,0.0
2010-11-10T12:00:00Z,-18.625,147.075,26.71,0.0
2010-11-11T12:00:00Z,-18.625,147.075,26.810000000000002,0.0
2010-11-12T12:00:00Z,-18.625,147.075,26.92,0.0
2010-11-13T12:00:00Z,-18.625,147.075,26.98,0.0
2010-11-14T12:00:00Z,-18.625,147.075,27.060000000000002,0.0
2010-11-15T12:00:00Z,-18.625,147.075,26.86,0.0
2010-11-16T12:00:00Z,-18.625,147.075,26.88,0.0
2010-11-17T12:00:00Z,-18.625,147.075,27.13,0.0
2010-11-18T12:00:00Z,-18.625,147.075,27.41,0.0
2010-11-19T12:00:00Z,-18.625,147.075,27.44,0.0
2010-11-20T12:00:00Z,-18.625,147.075,27.09,0.0
2010-11-21T12:00:00Z,-18.625,147.075,27.04,0.0
2010-11-22T12:00:00Z,-18.625,147.075,26.990000000000002,0.0
2010-11-23T12:00:00Z,-18.625,147.075,26.95,0.0
2010-11-24T12:00:00Z,-18.625,147.075,26.78,0.0
2010-11-25T12:00:00Z,-18.625,147.075,26.88,0.0
2010-11-26T12:00:00Z,-18.625,147.075,26.75,0.0
2010-11-27T12:00:00Z,-18.625,147.075,26.71,0.0
2010-11-28T12:00:00Z,-18.625,147.075,26.91,0.0
2010-11-29T12:00:00Z,-18.625,147.075,27.14,0.0
2010-11-30T12:00:00Z,-18.625,147.075,27.26,0.0
2010-12-01T12:00:00Z,-18.625,147.075,27.490000000000002,0.0
2010-12-02T12:00:00Z,-18.625,147.075,27.55,0.0
2010-12-03T12:00:00Z,-18.625,147.075,27.54,0.0
2010-12-04T12:00:00Z,-18.625,147.075,27.85,0.0
2010-12-05T12:00:00Z,-18.625,147.075,28.310000000000002,0.0
