time,latitude,longitude,SST,DHW
1990-11-01T12:00:00Z,-16.525,146.025,25.900000000000002,0.0
1990-11-02T12:00:00Z,-16.525,146.025,25.96,0.0
1990-11-03T12:00:00Z,-16.525,146.025,26.01,0.0
1990-11-04T12:00:00Z,-16.525,146.025,26.44,0.0
1990-11-05T12:00:00Z,-16.525,146.025,26.490000000000002,0.0
1990-11-06T12:00:00Z,-16.525,146.025,26.43,0.0
1990-11-07T12:00:00Z,-16.525,146.025,27.03,0.0
1990-11-08T12:00:00Z,-16.525,146.025,27.12,0.0
1990-11-09T12:00:00Z,-16.525,146.025,27.16,0.0
1990-11-10T12:00:00Z,-16.525,146.025,26.84,0.0
1990-11-11T12:00:00Z,-16.525,146.025,27.47,0.0
1990-11-12T12:00:00Z,-16.525,146.025,27.42,0.0
1990-11-13T12:00:00Z,-16.525,146.025,27.240000000000002,0.0
1990-11-14T12:00:00Z,-16.525,146.025,27.03,0.0
1990-11-15T12:00:00Z,-16.525,146.025,26.580000000000002,0.0
1990-11-16T12:00:00Z,-16.525,146.025,26.72,0.0
1990-11-17T12:00:00Z,-16.525,146.025,26.69,0.0
1990-11-18T12:00:00Z,-16.525,146.025,26.51,0.0
1990-11-19T12:00:00Z,-16.525,146.025,26.43,0.0
1990-11-20T12:00:00Z,-16.525,146.025,25.48,0.0
1990-11-21T12:00:00Z,-16.525,146.025,25.72,0.0
1990-11-22T12:00:00Z,-16.525,146.025,25.64,0.0
1990-11-23T12:00:00Z,-16.525,146.025,25.84,0.0
1990-11-24T12:00:00Z,-16.525,146.025,26.16,0.0
1990-11-25T12:00:00Z,-16.525,146.025,26.2,0.0
1990-11-26T12:00:00Z,-16.525,146.025,26.7,0.0
1990-11-27T12:00:00Z,-16.525,146.025,26.82,0.0
1990-11-28T12:00:00Z,-16.525,146.025,26.89,0.0
1990-11-29T12:00:00Z,-16.525,146.025,27.23,0.0
1990-11-30T12:00:00Z,-16.525,146.025,27.46,0.0
1990-12-01T12:00:00Z,-16.525,146.025,27.59,0.0
1990-12-02T12:00:00Z,-16.525,146.025,27.16,0.0
1990-12-03T12:00:00Z,-16.525,146.025,27.04,0.0
1990-12-04T12:00:00Z,-16.525,146.025,26.22,0.0
1990-12-05T12:00:00Z,-16.525,146.025,26.47,0.0
1990-12-06T12:00:00Z,-16.525,146.025,26.57,0.0
1990-12-07T12:00:00Z,-16.525,146.025,26.7,0.0
1990-12-08T12:00:00Z,-16.525,146.025,26.77,0.0
1990-12-09T12:00:00Z,-16.525,146.025,26.95,0.0
1990-12-10T12:00:00Z,-16.525,146.025,27.25,0.0
1990-12-11T12:00:00Z,-16.525,146.025,27.66,0.0
1990-12-12T12:00:00Z,-16.525,146.025,27.91,0.0
1990-12-13T12:00:00Z,-16.525,146.025,27.82,0.0
1990-12-14T12:00:00Z,-16.525,146.025,27.51,0.0
1990-12-15T12:00:00Z,-16.525,146.025,27.52,0.0
1990-12-16T12:00:00Z,-16.525,146.025,27.75,0.0
1990-12-17T12:00:00Z,-16.525,146.025,27.87,0.0
1990-12-18T12:00:00Z,-16.525,146.025,27.38,0.0
1990-12-19T12:00:00Z,-16.525,146.025,27.16,0.0
1990-12-20T12:00:00Z,-16.525,146.025,27.16,0.0
1990-12-21T12:00:00Z,-16.525,146.025,27.23,0.0
