time,latitude,longitude,SST,DHW
2009-03-16T12:00:00Z,-16.875,146.225,28.55,2.32
2009-03-17T12:00:00Z,-16.875,146.225,28.18,2.32
2009-03-18T12:00:00Z,-16.875,146.225,27.97,2.32
2009-03-19T12:00:00Z,-16.875,146.225,27.98,2.32
2009-03-20T12:00:00Z,-16.875,146.225,28.07,2.32
2009-03-21T12:00:00Z,-16.875,146.225,28.05,2.32
2009-03-22T12:00:00Z,-16.875,146.225,27.78,2.32
2009-03-23T12:00:00Z,-16.875,146.225,27.86,2.32
2009-03-24T12:00:00Z,-16.875,146.225,27.63,2.32
2009-03-25T12:00:00Z,-16.875,146.225,27.67,2.32
2009-03-26T12:00:00Z,-16.875,146.225,27.59,2.32
2009-03-27T12:00:00Z,-16.875,146.225,27.580000000000002,2.32
2009-03-28T12:00:00Z,-16.875,146.225,27.78,2.32
2009-03-29T12:00:00Z,-16.875,146.225,27.6,2.15
2009-03-30T12:00:00Z,-16.875,146.225,27.79,1.98
2009-03-31T12:00:00Z,-16.875,146.225,27.77,1.98
2009-04-01T12:00:00Z,-16.875,146.225,28.12,1.98
2009-04-02T12:00:00Z,-16.875,146.225,27.93,1.98
2009-04-03T12:00:00Z,-16.875,146.225,28.01,1.98
2009-04-04T12:00:00Z,-16.875,146.225,28.13,1.98
2009-04-05T12:00:00Z,-16.875,146.225,28.09,1.83
2009-04-06T12:00:00Z,-16.875,146.225,27.810000000000002,1.83
2009-04-07T12:00:00Z,-16.875,146.225,27.78,1.83
2009-04-08T12:00:00Z,-16.875,146.225,27.740000000000002,1.83
2009-04-09T12:00:00Z,-16.875,146.225,28.05,1.83
2009-04-10T12:00:00Z,-16.875,146.225,27.8,1.83
2009-04-11T12:00:00Z,-16.875,146.225,27.94,1.83
2009-04-12T12:00:00Z,-16.875,146.225,27.73,1.83
2009-04-13T12:00:00Z,-16.875,146.225,27.810000000000002,1.83
2009-04-14T12:00:00Z,-16.875,146.225,27.91,1.83
2009-04-15T12:00:00Z,-16.875,146.225,27.73,1.83
2009-04-16T12:00:00Z,-16.875,146.225,27.55,1.83
2009-04-17T12:00:00Z,-16.875,146.225,27.71,1.83
2009-04-18T12:00:00Z,-16.875,146.225,27.71,1.83
2009-04-19T12:00:00Z,-16.875,146.225,27.42,1.83
2009-04-20T12:00:00Z,-16.875,146.225,27.51,1.83
2009-04-21T12:00:00Z,-16.875,146.225,27.68,1.83
2009-04-22T12:00:00Z,-16.875,146.225,27.73,1.83
2009-04-23T12:00:00Z,-16.875,146.225,27.6,1.68
2009-04-24T12:00:00Z,-16.875,146.225,27.54,1.53
2009-04-25T12:00:00Z,-16.875,146.225,27.68,1.53
2009-04-26T12:00:00Z,-16.875,146.225,27.78,1.53
2009-04-27T12:00:00Z,-16.875,146.225,27.580000000000002,1.53
2009-04-28T12:00:00Z,-16.875,146.225,27.63,1.53
2009-04-29T12:00:00Z,-16.875,146.225,27.46,1.53
2009-04-30T12:00:00Z,-16.875,146.225,27.36,1.53
2009-05-01T12:00:00Z,-16.875,146.225,27.47,1.53
2009-05-02T12:00:00Z,-16.875,146.225,27.13,1.53
2009-05-03T12:00:00Z,-16.875,146.225,26.88,1.53
2009-05-04T12:00:00Z,-16.875,146.225,26.16,1.53
2009-05-05T12:00:00Z,-16.875,146.225,26.66,1.53
2009-05-06T12:00:00Z,-16.875,146.225,26.46,1.53
2009-05-07T12:00:00Z,-16.875,146.225,26.560000000000002,1.53
2009-05-08T12:00:00Z,-16.875,146.225,26.43,1.53
2009-05-09T12:00:00Z,-16.875,146.225,26.57,1.53
2009-05-10T12:00:00Z,-16.875,146.225,26.45,1.53
2009-05-11T12:00:00Z,-16.875,146.225,26.060000000000002,1.33
2009-05-12T12:00:00Z,-16.875,146.225,25.96,1.1500000000000001
2009-05-13T12:00:00Z,-16.875,146.225,26.12,0.96
2009-05-14T12:00:00Z,-16.875,146.225,26.07,0.77
2009-05-15T12:00:00Z,-16.875,146.225,26.13,0.55
2009-05-16T12:00:00Z,-16.875,146.225,25.95,0.34
2009-05-17T12:00:00Z,-16.875,146.225,26.16,0.15
2009-05-18T12:00:00Z,-16.875,146.225,26.07,0.0
2009-05-19T12:00:00Z,-16.875,146.225,25.810000000000002,0.0
2009-05-20T12:00:00Z,-16.875,146.225,26.04,0.0
2009-05-21T12:00:00Z,-16.875,146.225,25.8,0.0
2009-05-22T12:00:00Z,-16.875,146.225,25.71,0.0
2009-05-23T12:00:00Z,-16.875,146.225,25.85,0.0
2009-05-24T12:00:00Z,-16.875,146.225,25.98,0.0
2009-05-25T12:00:00Z,-16.875,146.225,26.0,0.0
2009-05-26T12:00:00Z,-16.875,146.225,25.79,0.0
2009-05-27T12:00:00Z,-16.875,146.225,25.88,0.0
2009-05-28T12:00:00Z,-16.875,146.225,25.87,0.0
2009-05-29T12:00:00Z,-16.875,146.225,26.080000000000002,0.0
2009-05-30T12:00:00Z,-16.875,146.225,25.78,0.0
2009-05-31T12:00:00Z,-16.875,146.225,25.6,0.0
2009-06-01T12:00:00Z,-16.875,146.225,25.53,0.0
2009-06-02T12:00:00Z,-16.875,146.225,25.5,0.0
2009-06-03T12:00:00Z,-16.875,146.225,25.54,0.0
2009-06-04T12:00:00Z,-16.875,146.225,25.54,0.0
2009-06-05T12:00:00Z,-16.875,146.225,25.53,0.0
2009-06-06T12:00:00Z,-16.875,146.225,25.580000000000002,0.0
2009-06-07T12:00:00Z,-16.875,146.225,25.38,0.0
2009-06-08T12:00:00Z,-16.875,146.225,25.91,0.0
2009-06-09T12:00:00Z,-16.875,146.225,25.39,0.0
2009-06-10T12:00:00Z,-16.875,146.225,25.7,0.0
2009-06-11T12:00:00Z,-16.875,146.225,25.6,0.0
2009-06-12T12:00:00Z,-16.875,146.225,25.35,0.0
2009-06-13T12:00:00Z,-16.875,146.225,25.34,0.0
2009-06-14T12:00:00Z,-16.875,146.225,25.22,0.0
2009-06-15T12:00:00Z,-16.875,146.225,25.02,0.0
2009-06-16T12:00:00Z,-16.875,146.225,25.21,0.0
2009-06-17T12:00:00Z,-16.875,146.225,25.240000000000002,0.0
2009-06-18T12:00:00Z,-16.875,146.225,25.09,0.0
2009-06-19T12:00:00Z,-16.875,146.225,25.22,0.0
2009-06-20T12:00:00Z,-16.875,146.225,25.11,0.0
2009-06-21T12:00:00Z,-16.875,146.225,25.12,0.0
2009-06-22T12:00:00Z,-16.875,146.225,25.11,0.0
2009-06-23T12:00:00Z,-16.875,146.225,25.12,0.0
2009-06-24T12:00:00Z,-16.875,146.225,25.18,0.0
2009-06-25T12:00:00Z,-16.875,146.225,25.310000000000002,0.0
2009-06-26T12:00:00Z,-16.875,146.225,25.54,0.0
2009-06-27T12:00:00Z,-16.875,146.225,25.71,0.0
2009-06-28T12:00:00Z,-16.875,146.225,25.59,0.0
2009-06-29T12:00:00Z,-16.875,146.225,25.32,0.0
2009-06-30T12:00:00Z,-16.875,146.225,25.34,0.0
2009-07-01T12:00:00Z,-16.875,146.225,25.48,0.0
2009-07-02T12:00:00Z,-16.875,146.225,25.52,0.0
2009-07-03T12:00:00Z,-16.875,146.225,25.650000000000002,0.0
2009-07-04T12:00:00Z,-16.875,146.225,25.41,0.0
2009-07-05T12:00:00Z,-16.875,146.225,25.42,0.0
2009-07-06T12:00:00Z,-16.875,146.225,25.46,0.0
2009-07-07T12:00:00Z,-16.875,146.225,25.38,0.0
2009-07-08T12:00:00Z,-16.875,146.225,25.330000000000002,0.0
2009-07-09T12:00:00Z,-16.875,146.225,25.39,0.0
2009-07-10T12:00:00Z,-16.875,146.225,25.490000000000002,0.0
2009-07-11T12:00:00Z,-16.875,146.225,25.3,0.0
2009-07-12T12:00:00Z,-16.875,146.225,25.02,0.0
2009-07-13T12:00:00Z,-16.875,146.225,25.17,0.0
2009-07-14T12:00:00Z,-16.875,146.225,25.310000000000002,0.0
2009-07-15T12:00:00Z,-16.875,146.225,25.35,0.0
2009-07-16T12:00:00Z,-16.875,146.225,25.11,0.0
2009-07-17T12:00:00Z,-16.875,146.225,25.11,0.0
2009-07-18T12:00:00Z,-16.875,146.225,24.93,0.0
2009-07-19T12:00:00Z,-16.875,146.225,24.900000000000002,0.0
2009-07-20T12:00:00Z,-16.875,146.225,24.900000000000002,0.0
2009-07-21T12:00:00Z,-16.875,146.225,24.8,0.0
2009-07-22T12:00:00Z,-16.875,146.225,24.93,0.0
2009-07-23T12:00:00Z,-16.875,146.225,24.98,0.0
2009-07-24T12:00:00Z,-16.875,146.225,25.240000000000002,0.0
2009-07-25T12:00:00Z,-16.875,146.225,25.060000000000002,0.0
2009-07-26T12:00:00Z,-16.875,146.225,24.830000000000002,0.0
2009-07-27T12:00:00Z,-16.875,146.225,24.87,0.0
2009-07-28T12:00:00Z,-16.875,146.225,24.93,0.0
2009-07-29T12:00:00Z,-16.875,146.225,24.38,0.0
2009-07-30T12:00:00Z,-16.875,146.225,24.18,0.0
2009-07-31T12:00:00Z,-16.875,146.225,24.18,0.0
2009-08-01T12:00:00Z,-16.875,146.225,24.2,0.0
2009-08-02T12:00:00Z,-16.875,146.225,24.13,0.0
2009-08-03T12:00:00Z,-16.875,146.225,23.990000000000002,0.0
2009-08-04T12:00:00Z,-16.875,146.225,24.13,0.0
2009-08-05T12:00:00Z,-16.875,146.225,24.25,0.0
2009-08-06T12:00:00Z,-16.875,146.225,24.400000000000002,0.0
2009-08-07T12:00:00Z,-16.875,146.225,24.38,0.0
2009-08-08T12:00:00Z,-16.875,146.225,24.310000000000002,0.0
2009-08-09T12:00:00Z,-16.875,146.225,24.28,0.0
2009-08-10T12:00:00Z,-16.875,146.225,24.34,0.0
2009-08-11T12:00:00Z,-16.875,146.225,24.47,0.0
2009-08-12T12:00:00Z,-16.875,146.225,24.490000000000002,0.0
2009-08-13T12:00:00Z,-16.875,146.225,24.6,0.0
2009-08-14T12:00:00Z,-16.875,146.225,24.71,0.0
2009-08-15T12:00:00Z,-16.875,146.225,24.8,0.0
2009-08-16T12:00:00Z,-16.875,146.225,24.740000000000002,0.0
2009-08-17T12:00:00Z,-16.875,146.225,24.82,0.0
2009-08-18T12:00:00Z,-16.875,146.225,24.71,0.0
2009-08-19T12:00:00Z,-16.875,146.225,24.560000000000002,0.0
2009-08-20T12:00:00Z,-16.875,146.225,24.73,0.0
2009-08-21T12:00:00Z,-16.875,146.225,24.68,0.0
2009-08-22T12:00:00Z,-16.875,146.225,24.91,0.0
2009-08-23T12:00:00Z,-16.875,146.225,24.96,0.0
2009-08-24T12:00:00Z,-16.875,146.225,25.04,0.0
2009-08-25T12:00:00Z,-16.875,146.225,25.03,0.0
2009-08-26T12:00:00Z,-16.875,146.225,25.21,0.0
2009-08-27T12:00:00Z,-16.875,146.225,25.21,0.0
2009-08-28T12:00:00Z,-16.875,146.225,25.12,0.0
2009-08-29T12:00:00Z,-16.875,146.225,25.25,0.0
2009-08-30T12:00:00Z,-16.875,146.225,25.310000000000002,0.0
2009-08-31T12:00:00Z,-16.875,146.225,25.330000000000002,0.0
2009-09-01T12:00:00Z,-16.875,146.225,25.26,0.0
2009-09-02T12:00:00Z,-16.875,146.225,25.27,0.0
2009-09-03T12:00:00Z,-16.875,146.225,25.11,0.0
2009-09-04T12:00:00Z,-16.875,146.225,25.240000000000002,0.0
2009-09-05T12:00:00Z,-16.875,146.225,25.3,0.0
2009-09-06T12:00:00Z,-16.875,146.225,25.44,0.0
2009-09-07T12:00:00Z,-16.875,146.225,25.43,0.0
2009-09-08T12:00:00Z,-16.875,146.225,25.44,0.0
2009-09-09T12:00:00Z,-16.875,146.225,25.45,0.0
2009-09-10T12:00:00Z,-16.875,146.225,25.63,0.0
2009-09-11T12:00:00Z,-16.875,146.225,25.79,0.0
2009-09-12T12:00:00Z,-16.875,146.225,25.72,0.0
2009-09-13T12:00:00Z,-16.875,146.225,25.75,0.0
2009-09-14T12:00:00Z,-16.875,146.225,25.61,0.0
2009-09-15T12:00:00Z,-16.875,146.225,25.63,0.0
2009-09-16T12:00:00Z,-16.875,146.225,25.59,0.0
2009-09-17T12:00:00Z,-16.875,146.225,25.580000000000002,0.0
2009-09-18T12:00:00Z,-16.875,146.225,25.59,0.0
2009-09-19T12:00:00Z,-16.875,146.225,25.400000000000002,0.0
2009-09-20T12:00:00Z,-16.875,146.225,25.46,0.0
2009-09-21T12:00:00Z,-16.875,146.225,25.400000000000002,0.0
2009-09-22T12:00:00Z,-16.875,146.225,25.310000000000002,0.0
2009-09-23T12:00:00Z,-16.875,146.225,25.36,0.0
2009-09-24T12:00:00Z,-16.875,146.225,24.78,0.0
2009-09-25T12:00:00Z,-16.875,146.225,25.2,0.0
2009-09-26T12:00:00Z,-16.875,146.225,25.76,0.0
2009-09-27T12:00:00Z,-16.875,146.225,25.46,0.0
2009-09-28T12:00:00Z,-16.875,146.225,25.27,0.0
2009-09-29T12:00:00Z,-16.875,146.225,25.560000000000002,0.0
2009-09-30T12:00:00Z,-16.875,146.225,25.78,0.0
2009-10-01T12:00:00Z,-16.875,146.225,25.77,0.0
2009-10-02T12:00:00Z,-16.875,146.225,26.27,0.0
2009-10-03T12:00:00Z,-16.875,146.225,26.29,0.0
2009-10-04T12:00:00Z,-16.875,146.225,26.18,0.0
2009-10-05T12:00:00Z,-16.875,146.225,26.11,0.0
2009-10-06T12:00:00Z,-16.875,146.225,26.01,0.0
2009-10-07T12:00:00Z,-16.875,146.225,26.23,0.0
2009-10-08T12:00:00Z,-16.875,146.225,26.16,0.0
2009-10-09T12:00:00Z,-16.875,146.225,26.02,0.0
2009-10-10T12:00:00Z,-16.875,146.225,25.95,0.0
2009-10-11T12:00:00Z,-16.875,146.225,25.830000000000002,0.0
2009-10-12T12:00:00Z,-16.875,146.225,25.86,0.0
2009-10-13T12:00:00Z,-16.875,146.225,26.12,0.0
2009-10-14T12:00:00Z,-16.875,146.225,26.28,0.0
2009-10-15T12:00:00Z,-16.875,146.225,26.41,0.0
2009-10-16T12:00:00Z,-16.875,146.225,26.23,0.0
2009-10-17T12:00:00Z,-16.875,146.225,26.37,0.0
2009-10-18T12:00:00Z,-16.875,146.225,26.48,0.0
2009-10-19T12:00:00Z,-16.875,146.225,26.32,0.0
2009-10-20T12:00:00Z,-16.875,146.225,26.29,0.0
2009-10-21T12:00:00Z,-16.875,146.225,26.34,0.0
2009-10-22T12:00:00Z,-16.875,146.225,26.36,0.0
2009-10-23T12:00:00Z,-16.875,146.225,26.25,0.0
2009-10-24T12:00:00Z,-16.875,146.225,26.27,0.0
2009-10-25T12:00:00Z,-16.875,146.225,26.2,0.0
2009-10-26T12:00:00Z,-16.875,146.225,26.32,0.0
2009-10-27T12:00:00Z,-16.875,146.225,26.3,0.0
2009-10-28T12:00:00Z,-16.875,146.225,26.37,0.0
2009-10-29T12:00:00Z,-16.875,146.225,26.44,0.0
2009-10-30T12:00:00Z,-16.875,146.225,26.39,0.0
2009-10-31T12:00:00Z,-16.875,146.225,26.36,0.0
