time,latitude,longitude,SST,DHW
2001-11-01T12:00:00Z,-13.975,144.475,27.09,0.0
2001-11-02T12:00:00Z,-13.975,144.475,27.150000000000002,0.0
2001-11-03T12:00:00Z,-13.975,144.475,27.21,0.0
2001-11-04T12:00:00Z,-13.975,144.475,27.38,0.0
2001-11-05T12:00:00Z,-13.975,144.475,27.490000000000002,0.0
2001-11-06T12:00:00Z,-13.975,144.475,27.51,0.0
2001-11-07T12:00:00Z,-13.975,144.475,27.490000000000002,0.0
2001-11-08T12:00:00Z,-13.975,144.475,27.490000000000002,0.0
2001-11-09T12:00:00Z,-13.975,144.475,27.59,0.0
2001-11-10T12:00:00Z,-13.975,144.475,27.490000000000002,0.0
2001-11-11T12:00:00Z,-13.975,144.475,27.22,0.0
2001-11-12T12:00:00Z,-13.975,144.475,27.27,0.0
2001-11-13T12:00:00Z,-13.975,144.475,27.240000000000002,0.0
2001-11-14T12:00:00Z,-13.975,144.475,27.22,0.0
2001-11-15T12:00:00Z,-13.975,144.475,27.3,0.0
2001-11-16T12:00:00Z,-13.975,144.475,27.27,0.0
2001-11-17T12:00:00Z,-13.975,144.475,27.61,0.0
2001-11-18T12:00:00Z,-13.975,144.475,27.46,0.0
2001-11-19T12:00:00Z,-13.975,144.475,27.11,0.0
2001-11-20T12:00:00Z,-13.975,144.475,27.330000000000002,0.0
2001-11-21T12:00:00Z,-13.975,144.475,27.44,0.0
2001-11-22T12:00:00Z,-13.975,144.475,27.64,0.0
2001-11-23T12:00:00Z,-13.975,144.475,27.53,0.0
2001-11-24T12:00:00Z,-13.975,144.475,27.37,0.0
2001-11-25T12:00:00Z,-13.975,144.475,27.47,0.0
2001-11-26T12:00:00Z,-13.975,144.475,27.53,0.0
2001-11-27T12:00:00Z,-13.975,144.475,28.14,0.0
2001-11-28T12:00:00Z,-13.975,144.475,28.22,0.0
2001-11-29T12:00:00Z,-13.975,144.475,28.25,0.0
2001-11-30T12:00:00Z,-13.975,144.475,28.03,0.0
2001-12-01T12:00:00Z,-13.975,144.475,28.2,0.0
2001-12-02T12:00:00Z,-13.975,144.475,28.19,0.0
2001-12-03T12:00:00Z,-13.975,144.475,28.18,0.0
2001-12-04T12:00:00Z,-13.975,144.475,28.17,0.0
2001-12-05T12:00:00Z,-13.975,144.475,28.14,0.0
2001-12-06T12:00:00Z,-13.975,144.475,28.62,0.0
2001-12-07T12:00:00Z,-13.975,144.475,28.64,0.0
2001-12-08T12:00:00Z,-13.975,144.475,28.64,0.0
2001-12-09T12:00:00Z,-13.975,144.475,28.44,0.0
2001-12-10T12:00:00Z,-13.975,144.475,28.44,0.0
2001-12-11T12:00:00Z,-13.975,144.475,28.38,0.0
2001-12-12T12:00:00Z,-13.975,144.475,28.82,0.0
2001-12-13T12:00:00Z,-13.975,144.475,28.740000000000002,0.0
2001-12-14T12:00:00Z,-13.975,144.475,28.75,0.0
2001-12-15T12:00:00Z,-13.975,144.475,28.400000000000002,0.0
2001-12-16T12:00:00Z,-13.975,144.475,28.41,0.0
2001-12-17T12:00:00Z,-13.975,144.475,28.53,0.0
2001-12-18T12:00:00Z,-13.975,144.475,28.35,0.0
2001-12-19T12:00:00Z,-13.975,144.475,28.6,0.0
2001-12-20T12:00:00Z,-13.975,144.475,28.67,0.0
2001-12-21T12:00:00Z,-13.975,144.475,28.84,0.0
2001-12-22T12:00:00Z,-13.975,144.475,29.060000000000002,0.0
2001-12-23T12:00:00Z,-13.975,144.475,29.03,0.0
2001-12-24T12:00:00Z,-13.975,144.475,28.990000000000002,0.0
2001-12-25T12:00:00Z,-13.975,144.475,29.21,0.0
2001-12-26T12:00:00Z,-13.975,144.475,29.240000000000002,0.0
2001-12-27T12:00:00Z,-13.975,144.475,29.2,0.0
2001-12-28T12:00:00Z,-13.975,144.475,29.04,0.0
2001-12-29T12:00:00Z,-13.975,144.475,29.22,0.0
2001-12-30T12:00:00Z,-13.975,144.475,29.2,0.0
2001-12-31T12:00:00Z,-13.975,144.475,29.38,0.0
2002-01-01T12:00:00Z,-13.975,144.475,29.45,0.0
2002-01-02T12:00:00Z,-13.975,144.475,29.580000000000002,0.14
2002-01-03T12:00:00Z,-13.975,144.475,29.46,0.14
2002-01-04T12:00:00Z,-13.975,144.475,29.21,0.14
2002-01-05T12:00:00Z,-13.975,144.475,29.12,0.14
2002-01-06T12:00:00Z,-13.975,144.475,29.03,0.14
2002-01-07T12:00:00Z,-13.975,144.475,29.810000000000002,0.32
2002-01-08T12:00:00Z,-13.975,144.475,29.79,0.5
2002-01-09T12:00:00Z,-13.975,144.475,29.77,0.67
2002-01-10T12:00:00Z,-13.975,144.475,29.66,0.8200000000000001
2002-01-11T12:00:00Z,-13.975,144.475,29.59,0.97
2002-01-12T12:00:00Z,-13.975,144.475,29.53,0.97
2002-01-13T12:00:00Z,-13.975,144.475,29.16,0.97
2002-01-14T12:00:00Z,-13.975,144.475,29.1,0.97
2002-01-15T12:00:00Z,-13.975,144.475,29.2,0.97
2002-01-16T12:00:00Z,-13.975,144.475,29.38,0.97
2002-01-17T12:00:00Z,-13.975,144.475,29.43,0.97
2002-01-18T12:00:00Z,-13.975,144.475,29.41,0.97
2002-01-19T12:00:00Z,-13.975,144.475,29.25,0.97
2002-01-20T12:00:00Z,-13.975,144.475,29.2,0.97
2002-01-21T12:00:00Z,-13.975,144.475,29.13,0.97
2002-01-22T12:00:00Z,-13.975,144.475,29.080000000000002,0.97
2002-01-23T12:00:00Z,-13.975,144.475,29.080000000000002,0.97
2002-01-24T12:00:00Z,-13.975,144.475,28.97,0.97
2002-01-25T12:00:00Z,-13.975,144.475,28.810000000000002,0.97
2002-01-26T12:00:00Z,-13.975,144.475,28.7,0.97
2002-01-27T12:00:00Z,-13.975,144.475,28.7,0.97
2002-01-28T12:00:00Z,-13.975,144.475,28.87,0.97
2002-01-29T12:00:00Z,-13.975,144.475,29.46,0.97
2002-01-30T12:00:00Z,-13.975,144.475,29.560000000000002,0.97
2002-01-31T12:00:00Z,-13.975,144.475,29.62,1.12
2002-02-01T12:00:00Z,-13.975,144.475,29.57,1.26
2002-02-02T12:00:00Z,-13.975,144.475,29.560000000000002,1.26
2002-02-03T12:00:00Z,-13.975,144.475,29.51,1.26
2002-02-04T12:00:00Z,-13.975,144.475,29.490000000000002,1.26
2002-02-05T12:00:00Z,-13.975,144.475,29.5,1.26
2002-02-06T12:00:00Z,-13.975,144.475,29.45,1.26
2002-02-07T12:00:00Z,-13.975,144.475,29.41,1.26
2002-02-08T12:00:00Z,-13.975,144.475,29.34,1.26
2002-02-09T12:00:00Z,-13.975,144.475,29.25,1.26
2002-02-10T12:00:00Z,-13.975,144.475,29.16,1.26
2002-02-11T12:00:00Z,-13.975,144.475,29.07,1.26
2002-02-12T12:00:00Z,-13.975,144.475,28.98,1.26
2002-02-13T12:00:00Z,-13.975,144.475,28.900000000000002,1.26
2002-02-14T12:00:00Z,-13.975,144.475,28.82,1.26
2002-02-15T12:00:00Z,-13.975,144.475,28.75,1.26
2002-02-16T12:00:00Z,-13.975,144.475,28.82,1.26
