time,latitude,longitude,SST,DHW
2019-12-21T12:00:00Z,-17.175,146.025,28.01,0.0
2019-12-22T12:00:00Z,-17.175,146.025,28.11,0.0
2019-12-23T12:00:00Z,-17.175,146.025,28.11,0.0
2019-12-24T12:00:00Z,-17.175,146.025,28.080000000000002,0.0
2019-12-25T12:00:00Z,-17.175,146.025,28.21,0.0
2019-12-26T12:00:00Z,-17.175,146.025,28.26,0.0
2019-12-27T12:00:00Z,-17.175,146.025,28.38,0.0
2019-12-28T12:00:00Z,-17.175,146.025,28.27,0.0
2019-12-29T12:00:00Z,-17.175,146.025,28.23,0.0
2019-12-30T12:00:00Z,-17.175,146.025,28.39,0.0
2019-12-31T12:00:00Z,-17.175,146.025,28.490000000000002,0.0
2020-01-01T12:00:00Z,-17.175,146.025,28.76,0.0
2020-01-02T12:00:00Z,-17.175,146.025,28.96,0.0
2020-01-03T12:00:00Z,-17.175,146.025,28.87,0.0
2020-01-04T12:00:00Z,-17.175,146.025,28.87,0.0
2020-01-05T12:00:00Z,-17.175,146.025,28.82,0.0
2020-01-06T12:00:00Z,-17.175,146.025,28.82,0.0
2020-01-07T12:00:00Z,-17.175,146.025,29.05,0.0
2020-01-08T12:00:00Z,-17.175,146.025,28.990000000000002,0.0
2020-01-09T12:00:00Z,-17.175,146.025,29.0,0.0
2020-01-10T12:00:00Z,-17.175,146.025,29.080000000000002,0.0
2020-01-11T12:00:00Z,-17.175,146.025,29.01,0.0
2020-01-12T12:00:00Z,-17.175,146.025,29.1,0.0
2020-01-13T12:00:00Z,-17.175,146.025,29.01,0.0
2020-01-14T12:00:00Z,-17.175,146.025,29.2,0.0
2020-01-15T12:00:00Z,-17.175,146.025,29.14,0.0
2020-01-16T12:00:00Z,-17.175,146.025,29.39,0.0
2020-01-17T12:00:00Z,-17.175,146.025,29.150000000000002,0.0
2020-01-18T12:00:00Z,-17.175,146.025,29.32,0.0
2020-01-19T12:00:00Z,-17.175,146.025,29.3,0.0
2020-01-20T12:00:00Z,-17.175,146.025,29.8,0.15
2020-01-21T12:00:00Z,-17.175,146.025,29.7,0.15
2020-01-22T12:00:00Z,-17.175,146.025,29.650000000000002,0.15
2020-01-23T12:00:00Z,-17.175,146.025,29.61,0.15
2020-01-24T12:00:00Z,-17.175,146.025,29.55,0.15
2020-01-25T12:00:00Z,-17.175,146.025,29.560000000000002,0.15
2020-01-26T12:00:00Z,-17.175,146.025,29.6,0.15
2020-01-27T12:00:00Z,-17.175,146.025,29.490000000000002,0.15
2020-01-28T12:00:00Z,-17.175,146.025,29.53,0.15
2020-01-29T12:00:00Z,-17.175,146.025,29.580000000000002,0.15
2020-01-30T12:00:00Z,-17.175,146.025,29.73,0.15
2020-01-31T12:00:00Z,-17.175,146.025,29.59,0.15
2020-02-01T12:00:00Z,-17.175,146.025,29.54,0.15
2020-02-02T12:00:00Z,-17.175,146.025,29.48,0.15
2020-02-03T12:00:00Z,-17.175,146.025,29.400000000000002,0.15
2020-02-04T12:00:00Z,-17.175,146.025,29.71,0.15
2020-02-05T12:00:00Z,-17.175,146.025,29.69,0.15
2020-02-06T12:00:00Z,-17.175,146.025,29.82,0.29
2020-02-07T12:00:00Z,-17.175,146.025,29.95,0.46
2020-02-08T12:00:00Z,-17.175,146.025,30.27,0.67
2020-02-09T12:00:00Z,-17.175,146.025,30.09,0.86
2020-02-10T12:00:00Z,-17.175,146.025,30.22,1.07
2020-02-11T12:00:00Z,-17.175,146.025,30.150000000000002,1.26
2020-02-12T12:00:00Z,-17.175,146.025,30.22,1.47
2020-02-13T12:00:00Z,-17.175,146.025,30.12,1.6600000000000001
2020-02-14T12:00:00Z,-17.175,146.025,29.79,1.8
2020-02-15T12:00:00Z,-17.175,146.025,30.07,1.99
2020-02-16T12:00:00Z,-17.175,146.025,29.87,2.14
2020-02-17T12:00:00Z,-17.175,146.025,29.89,2.3000000000000003
2020-02-18T12:00:00Z,-17.175,146.025,29.810000000000002,2.45
2020-02-19T12:00:00Z,-17.175,146.025,29.86,2.6
2020-02-20T12:00:00Z,-17.175,146.025,29.91,2.77
2020-02-21T12:00:00Z,-17.175,146.025,29.96,2.93
2020-02-22T12:00:00Z,-17.175,146.025,29.89,3.09
2020-02-23T12:00:00Z,-17.175,146.025,29.76,3.09
2020-02-24T12:00:00Z,-17.175,146.025,29.650000000000002,3.09
2020-02-25T12:00:00Z,-17.175,146.025,29.54,3.09
2020-02-26T12:00:00Z,-17.175,146.025,29.77,3.09
2020-02-27T12:00:00Z,-17.175,146.025,29.66,3.09
2020-02-28T12:00:00Z,-17.175,146.025,29.87,3.25
2020-02-29T12:00:00Z,-17.175,146.025,29.75,3.25
2020-03-01T12:00:00Z,-17.175,146.025,29.7,3.25
2020-03-02T12:00:00Z,-17.175,146.025,29.73,3.25
2020-03-03T12:00:00Z,-17.175,146.025,29.69,3.25
2020-03-04T12:00:00Z,-17.175,146.025,29.8,3.39
2020-03-05T12:00:00Z,-17.175,146.025,29.85,3.5500000000000003
2020-03-06T12:00:00Z,-17.175,146.025,29.92,3.71
2020-03-07T12:00:00Z,-17.175,146.025,30.17,3.91
2020-03-08T12:00:00Z,-17.175,146.025,29.92,4.07
2020-03-09T12:00:00Z,-17.175,146.025,29.85,4.22
2020-03-10T12:00:00Z,-17.175,146.025,29.67,4.22
2020-03-11T12:00:00Z,-17.175,146.025,29.52,4.22
2020-03-12T12:00:00Z,-17.175,146.025,29.43,4.22
2020-03-13T12:00:00Z,-17.175,146.025,29.48,4.22
2020-03-14T12:00:00Z,-17.175,146.025,29.3,4.22
2020-03-15T12:00:00Z,-17.175,146.025,29.04,4.22
2020-03-16T12:00:00Z,-17.175,146.025,29.02,4.22
2020-03-17T12:00:00Z,-17.175,146.025,28.87,4.22
2020-03-18T12:00:00Z,-17.175,146.025,28.740000000000002,4.22
2020-03-19T12:00:00Z,-17.175,146.025,28.580000000000002,4.22
2020-03-20T12:00:00Z,-17.175,146.025,28.330000000000002,4.22
2020-03-21T12:00:00Z,-17.175,146.025,28.310000000000002,4.22
2020-03-22T12:00:00Z,-17.175,146.025,28.32,4.22
2020-03-23T12:00:00Z,-17.175,146.025,28.43,4.22
2020-03-24T12:00:00Z,-17.175,146.025,28.29,4.22
2020-03-25T12:00:00Z,-17.175,146.025,28.29,4.22
2020-03-26T12:00:00Z,-17.175,146.025,28.3,4.22
2020-03-27T12:00:00Z,-17.175,146.025,28.13,4.22
2020-03-28T12:00:00Z,-17.175,146.025,28.060000000000002,4.22
2020-03-29T12:00:00Z,-17.175,146.025,27.88,4.22
2020-03-30T12:00:00Z,-17.175,146.025,27.900000000000002,4.22
2020-03-31T12:00:00Z,-17.175,146.025,27.89,4.22
2020-04-01T12:00:00Z,-17.175,146.025,27.830000000000002,4.22
2020-04-02T12:00:00Z,-17.175,146.025,27.84,4.22
2020-04-03T12:00:00Z,-17.175,146.025,27.73,4.22
2020-04-04T12:00:00Z,-17.175,146.025,28.0,4.22
2020-04-05T12:00:00Z,-17.175,146.025,28.11,4.22
2020-04-06T12:00:00Z,-17.175,146.025,28.29,4.22
2020-04-07T12:00:00Z,-17.175,146.025,28.03,4.22
2020-04-08T12:00:00Z,-17.175,146.025,28.09,4.22
2020-04-09T12:00:00Z,-17.175,146.025,28.03,4.22
2020-04-10T12:00:00Z,-17.175,146.025,28.03,4.22
2020-04-11T12:00:00Z,-17.175,146.025,27.87,4.22
2020-04-12T12:00:00Z,-17.175,146.025,28.17,4.22
2020-04-13T12:00:00Z,-17.175,146.025,28.29,4.08
2020-04-14T12:00:00Z,-17.175,146.025,28.18,4.08
2020-04-15T12:00:00Z,-17.175,146.025,28.12,4.08
2020-04-16T12:00:00Z,-17.175,146.025,28.16,4.08
2020-04-17T12:00:00Z,-17.175,146.025,27.990000000000002,4.08
2020-04-18T12:00:00Z,-17.175,146.025,28.07,4.08
2020-04-19T12:00:00Z,-17.175,146.025,28.32,4.08
2020-04-20T12:00:00Z,-17.175,146.025,28.52,4.08
2020-04-21T12:00:00Z,-17.175,146.025,28.52,4.08
2020-04-22T12:00:00Z,-17.175,146.025,28.34,4.08
2020-04-23T12:00:00Z,-17.175,146.025,28.2,4.08
2020-04-24T12:00:00Z,-17.175,146.025,28.11,4.08
2020-04-25T12:00:00Z,-17.175,146.025,27.93,4.08
2020-04-26T12:00:00Z,-17.175,146.025,27.85,4.08
2020-04-27T12:00:00Z,-17.175,146.025,27.77,4.08
2020-04-28T12:00:00Z,-17.175,146.025,27.6,4.08
2020-04-29T12:00:00Z,-17.175,146.025,27.560000000000002,4.08
2020-04-30T12:00:00Z,-17.175,146.025,27.69,3.93
2020-05-01T12:00:00Z,-17.175,146.025,27.44,3.7600000000000002
2020-05-02T12:00:00Z,-17.175,146.025,27.53,3.5500000000000003
2020-05-03T12:00:00Z,-17.175,146.025,27.39,3.36
2020-05-04T12:00:00Z,-17.175,146.025,27.28,3.16
2020-05-05T12:00:00Z,-17.175,146.025,26.990000000000002,2.96
2020-05-06T12:00:00Z,-17.175,146.025,26.78,2.7600000000000002
2020-05-07T12:00:00Z,-17.175,146.025,26.71,2.56
2020-05-08T12:00:00Z,-17.175,146.025,26.48,2.42
2020-05-09T12:00:00Z,-17.175,146.025,26.400000000000002,2.24
2020-05-10T12:00:00Z,-17.175,146.025,26.29,2.08
2020-05-11T12:00:00Z,-17.175,146.025,26.29,1.92
2020-05-12T12:00:00Z,-17.175,146.025,26.32,1.77
2020-05-13T12:00:00Z,-17.175,146.025,26.18,1.62
2020-05-14T12:00:00Z,-17.175,146.025,26.18,1.46
2020-05-15T12:00:00Z,-17.175,146.025,25.94,1.29
2020-05-16T12:00:00Z,-17.175,146.025,25.810000000000002,1.1300000000000001
2020-05-17T12:00:00Z,-17.175,146.025,25.85,1.1300000000000001
2020-05-18T12:00:00Z,-17.175,146.025,25.86,1.1300000000000001
2020-05-19T12:00:00Z,-17.175,146.025,25.71,1.1300000000000001
2020-05-20T12:00:00Z,-17.175,146.025,25.78,1.1300000000000001
2020-05-21T12:00:00Z,-17.175,146.025,25.7,1.1300000000000001
2020-05-22T12:00:00Z,-17.175,146.025,25.72,0.98
2020-05-23T12:00:00Z,-17.175,146.025,25.53,0.98
2020-05-24T12:00:00Z,-17.175,146.025,25.11,0.98
2020-05-25T12:00:00Z,-17.175,146.025,25.04,0.98
2020-05-26T12:00:00Z,-17.175,146.025,24.72,0.98
2020-05-27T12:00:00Z,-17.175,146.025,24.35,0.8300000000000001
2020-05-28T12:00:00Z,-17.175,146.025,24.2,0.68
2020-05-29T12:00:00Z,-17.175,146.025,24.32,0.51
2020-05-30T12:00:00Z,-17.175,146.025,24.39,0.32
2020-05-31T12:00:00Z,-17.175,146.025,24.400000000000002,0.15
2020-06-01T12:00:00Z,-17.175,146.025,24.26,0.0
2020-06-02T12:00:00Z,-17.175,146.025,24.38,0.0
2020-06-03T12:00:00Z,-17.175,146.025,24.27,0.0
2020-06-04T12:00:00Z,-17.175,146.025,24.23,0.0
2020-06-05T12:00:00Z,-17.175,146.025,24.26,0.0
2020-06-06T12:00:00Z,-17.175,146.025,24.03,0.0
2020-06-07T12:00:00Z,-17.175,146.025,24.07,0.0
2020-06-08T12:00:00Z,-17.175,146.025,24.05,0.0
2020-06-09T12:00:00Z,-17.175,146.025,23.98,0.0
2020-06-10T12:00:00Z,-17.175,146.025,23.73,0.0
2020-06-11T12:00:00Z,-17.175,146.025,23.66,0.0
2020-06-12T12:00:00Z,-17.175,146.025,23.7,0.0
2020-06-13T12:00:00Z,-17.175,146.025,23.68,0.0
2020-06-14T12:00:00Z,-17.175,146.025,24.05,0.0
2020-06-15T12:00:00Z,-17.175,146.025,24.11,0.0
2020-06-16T12:00:00Z,-17.175,146.025,24.14,0.0
2020-06-17T12:00:00Z,-17.175,146.025,24.01,0.0
2020-06-18T12:00:00Z,-17.175,146.025,23.93,0.0
2020-06-19T12:00:00Z,-17.175,146.025,23.69,0.0
2020-06-20T12:00:00Z,-17.175,146.025,23.62,0.0
2020-06-21T12:00:00Z,-17.175,146.025,23.59,0.0
2020-06-22T12:00:00Z,-17.175,146.025,23.66,0.0
2020-06-23T12:00:00Z,-17.175,146.025,23.77,0.0
2020-06-24T12:00:00Z,-17.175,146.025,23.78,0.0
2020-06-25T12:00:00Z,-17.175,146.025,23.740000000000002,0.0
2020-06-26T12:00:00Z,-17.175,146.025,23.77,0.0
2020-06-27T12:00:00Z,-17.175,146.025,23.8,0.0
2020-06-28T12:00:00Z,-17.175,146.025,23.86,0.0
2020-06-29T12:00:00Z,-17.175,146.025,23.900000000000002,0.0
2020-06-30T12:00:00Z,-17.175,146.025,23.73,0.0
2020-07-01T12:00:00Z,-17.175,146.025,23.71,0.0
2020-07-02T12:00:00Z,-17.175,146.025,23.67,0.0
2020-07-03T12:00:00Z,-17.175,146.025,23.56,0.0
2020-07-04T12:00:00Z,-17.175,146.025,23.53,0.0
2020-07-05T12:00:00Z,-17.175,146.025,23.44,0.0
2020-07-06T12:00:00Z,-17.175,146.025,23.32,0.0
2020-07-07T12:00:00Z,-17.175,146.025,23.3,0.0
2020-07-08T12:00:00Z,-17.175,146.025,23.150000000000002,0.0
2020-07-09T12:00:00Z,-17.175,146.025,23.09,0.0
2020-07-10T12:00:00Z,-17.175,146.025,23.240000000000002,0.0
2020-07-11T12:00:00Z,-17.175,146.025,23.31,0.0
2020-07-12T12:00:00Z,-17.175,146.025,23.19,0.0
2020-07-13T12:00:00Z,-17.175,146.025,23.42,0.0
2020-07-14T12:00:00Z,-17.175,146.025,23.44,0.0
2020-07-15T12:00:00Z,-17.175,146.025,23.51,0.0
2020-07-16T12:00:00Z,-17.175,146.025,23.51,0.0
2020-07-17T12:00:00Z,-17.175,146.025,23.47,0.0
2020-07-18T12:00:00Z,-17.175,146.025,23.41,0.0
2020-07-19T12:00:00Z,-17.175,146.025,23.45,0.0
2020-07-20T12:00:00Z,-17.175,146.025,23.52,0.0
2020-07-21T12:00:00Z,-17.175,146.025,23.6,0.0
2020-07-22T12:00:00Z,-17.175,146.025,23.25,0.0
2020-07-23T12:00:00Z,-17.175,146.025,23.150000000000002,0.0
2020-07-24T12:00:00Z,-17.175,146.025,22.990000000000002,0.0
2020-07-25T12:00:00Z,-17.175,146.025,23.04,0.0
2020-07-26T12:00:00Z,-17.175,146.025,23.34,0.0
2020-07-27T12:00:00Z,-17.175,146.025,23.29,0.0
2020-07-28T12:00:00Z,-17.175,146.025,23.44,0.0
2020-07-29T12:00:00Z,-17.175,146.025,23.23,0.0
2020-07-30T12:00:00Z,-17.175,146.025,23.18,0.0
2020-07-31T12:00:00Z,-17.175,146.025,23.17,0.0
2020-08-01T12:00:00Z,-17.175,146.025,23.03,0.0
2020-08-02T12:00:00Z,-17.175,146.025,22.93,0.0
2020-08-03T12:00:00Z,-17.175,146.025,22.69,0.0
2020-08-04T12:00:00Z,-17.175,146.025,22.62,0.0
2020-08-05T12:00:00Z,-17.175,146.025,22.82,0.0
2020-08-06T12:00:00Z,-17.175,146.025,22.82,0.0
2020-08-07T12:00:00Z,-17.175,146.025,23.150000000000002,0.0
2020-08-08T12:00:00Z,-17.175,146.025,23.03,0.0
2020-08-09T12:00:00Z,-17.175,146.025,23.06,0.0
2020-08-10T12:00:00Z,-17.175,146.025,23.17,0.0
2020-08-11T12:00:00Z,-17.175,146.025,23.39,0.0
2020-08-12T12:00:00Z,-17.175,146.025,23.82,0.0
2020-08-13T12:00:00Z,-17.175,146.025,24.04,0.0
2020-08-14T12:00:00Z,-17.175,146.025,23.85,0.0
2020-08-15T12:00:00Z,-17.175,146.025,24.09,0.0
2020-08-16T12:00:00Z,-17.175,146.025,23.88,0.0
2020-08-17T12:00:00Z,-17.175,146.025,23.97,0.0
2020-08-18T12:00:00Z,-17.175,146.025,24.22,0.0
2020-08-19T12:00:00Z,-17.175,146.025,24.41,0.0
2020-08-20T12:00:00Z,-17.175,146.025,24.490000000000002,0.0
2020-08-21T12:00:00Z,-17.175,146.025,24.6,0.0
2020-08-22T12:00:00Z,-17.175,146.025,24.64,0.0
2020-08-23T12:00:00Z,-17.175,146.025,24.47,0.0
2020-08-24T12:00:00Z,-17.175,146.025,24.47,0.0
2020-08-25T12:00:00Z,-17.175,146.025,24.37,0.0
2020-08-26T12:00:00Z,-17.175,146.025,24.150000000000002,0.0
2020-08-27T12:00:00Z,-17.175,146.025,24.03,0.0
2020-08-28T12:00:00Z,-17.175,146.025,23.830000000000002,0.0
2020-08-29T12:00:00Z,-17.175,146.025,23.990000000000002,0.0
2020-08-30T12:00:00Z,-17.175,146.025,23.79,0.0
2020-08-31T12:00:00Z,-17.175,146.025,23.59,0.0
2020-09-01T12:00:00Z,-17.175,146.025,23.64,0.0
2020-09-02T12:00:00Z,-17.175,146.025,23.76,0.0
2020-09-03T12:00:00Z,-17.175,146.025,23.78,0.0
2020-09-04T12:00:00Z,-17.175,146.025,24.05,0.0
2020-09-05T12:00:00Z,-17.175,146.025,24.13,0.0
2020-09-06T12:00:00Z,-17.175,146.025,24.3,0.0
2020-09-07T12:00:00Z,-17.175,146.025,24.34,0.0
2020-09-08T12:00:00Z,-17.175,146.025,24.26,0.0
2020-09-09T12:00:00Z,-17.175,146.025,23.94,0.0
2020-09-10T12:00:00Z,-17.175,146.025,23.82,0.0
2020-09-11T12:00:00Z,-17.175,146.025,23.86,0.0
2020-09-12T12:00:00Z,-17.175,146.025,24.01,0.0
2020-09-13T12:00:00Z,-17.175,146.025,23.900000000000002,0.0
2020-09-14T12:00:00Z,-17.175,146.025,23.95,0.0
2020-09-15T12:00:00Z,-17.175,146.025,23.97,0.0
2020-09-16T12:00:00Z,-17.175,146.025,24.0,0.0
2020-09-17T12:00:00Z,-17.175,146.025,24.05,0.0
2020-09-18T12:00:00Z,-17.175,146.025,24.23,0.0
2020-09-19T12:00:00Z,-17.175,146.025,24.21,0.0
2020-09-20T12:00:00Z,-17.175,146.025,24.45,0.0
2020-09-21T12:00:00Z,-17.175,146.025,24.75,0.0
2020-09-22T12:00:00Z,-17.175,146.025,24.88,0.0
2020-09-23T12:00:00Z,-17.175,146.025,25.12,0.0
2020-09-24T12:00:00Z,-17.175,146.025,25.14,0.0
2020-09-25T12:00:00Z,-17.175,146.025,25.44,0.0
2020-09-26T12:00:00Z,-17.175,146.025,25.45,0.0
2020-09-27T12:00:00Z,-17.175,146.025,25.650000000000002,0.0
2020-09-28T12:00:00Z,-17.175,146.025,25.5,0.0
2020-09-29T12:00:00Z,-17.175,146.025,25.45,0.0
2020-09-30T12:00:00Z,-17.175,146.025,25.34,0.0
2020-10-01T12:00:00Z,-17.175,146.025,25.310000000000002,0.0
2020-10-02T12:00:00Z,-17.175,146.025,25.26,0.0
2020-10-03T12:00:00Z,-17.175,146.025,25.23,0.0
2020-10-04T12:00:00Z,-17.175,146.025,25.29,0.0
2020-10-05T12:00:00Z,-17.175,146.025,25.2,0.0
2020-10-06T12:00:00Z,-17.175,146.025,25.310000000000002,0.0
2020-10-07T12:00:00Z,-17.175,146.025,25.26,0.0
2020-10-08T12:00:00Z,-17.175,146.025,25.36,0.0
2020-10-09T12:00:00Z,-17.175,146.025,25.41,0.0
2020-10-10T12:00:00Z,-17.175,146.025,25.63,0.0
2020-10-11T12:00:00Z,-17.175,146.025,25.45,0.0
2020-10-12T12:00:00Z,-17.175,146.025,25.55,0.0
2020-10-13T12:00:00Z,-17.175,146.025,25.6,0.0
2020-10-14T12:00:00Z,-17.175,146.025,25.59,0.0
2020-10-15T12:00:00Z,-17.175,146.025,25.740000000000002,0.0
2020-10-16T12:00:00Z,-17.175,146.025,25.67,0.0
2020-10-17T12:00:00Z,-17.175,146.025,25.66,0.0
2020-10-18T12:00:00Z,-17.175,146.025,25.66,0.0
2020-10-19T12:00:00Z,-17.175,146.025,25.85,0.0
2020-10-20T12:00:00Z,-17.175,146.025,26.150000000000002,0.0
2020-10-21T12:00:00Z,-17.175,146.025,26.26,0.0
2020-10-22T12:00:00Z,-17.175,146.025,26.27,0.0
2020-10-23T12:00:00Z,-17.175,146.025,26.62,0.0
2020-10-24T12:00:00Z,-17.175,146.025,26.64,0.0
2020-10-25T12:00:00Z,-17.175,146.025,26.810000000000002,0.0
2020-10-26T12:00:00Z,-17.175,146.025,26.740000000000002,0.0
2020-10-27T12:00:00Z,-17.175,146.025,27.0,0.0
2020-10-28T12:00:00Z,-17.175,146.025,27.19,0.0
2020-10-29T12:00:00Z,-17.175,146.025,27.39,0.0
2020-10-30T12:00:00Z,-17.175,146.025,27.21,0.0
2020-10-31T12:00:00Z,-17.175,146.025,27.310000000000002,0.0
