time,latitude,longitude,SST,DHW
1995-11-01T12:00:00Z,-14.675,145.475,26.150000000000002,0.0
1995-11-02T12:00:00Z,-14.675,145.475,26.3,0.0
1995-11-03T12:00:00Z,-14.675,145.475,26.36,0.0
1995-11-04T12:00:00Z,-14.675,145.475,26.740000000000002,0.0
1995-11-05T12:00:00Z,-14.675,145.475,26.78,0.0
1995-11-06T12:00:00Z,-14.675,145.475,26.79,0.0
1995-11-07T12:00:00Z,-14.675,145.475,27.16,0.0
1995-11-08T12:00:00Z,-14.675,145.475,27.16,0.0
1995-11-09T12:00:00Z,-14.675,145.475,27.19,0.0
1995-11-10T12:00:00Z,-14.675,145.475,27.3,0.0
1995-11-11T12:00:00Z,-14.675,145.475,27.27,0.0
1995-11-12T12:00:00Z,-14.675,145.475,27.28,0.0
1995-11-13T12:00:00Z,-14.675,145.475,27.19,0.0
1995-11-14T12:00:00Z,-14.675,145.475,27.25,0.0
1995-11-15T12:00:00Z,-14.675,145.475,27.2,0.0
1995-11-16T12:00:00Z,-14.675,145.475,27.13,0.0
1995-11-17T12:00:00Z,-14.675,145.475,27.080000000000002,0.0
1995-11-18T12:00:00Z,-14.675,145.475,27.32,0.0
1995-11-19T12:00:00Z,-14.675,145.475,27.44,0.0
1995-11-20T12:00:00Z,-14.675,145.475,27.580000000000002,0.0
1995-11-21T12:00:00Z,-14.675,145.475,27.79,0.0
1995-11-22T12:00:00Z,-14.675,145.475,27.73,0.0
1995-11-23T12:00:00Z,-14.675,145.475,28.41,0.0
1995-11-24T12:00:00Z,-14.675,145.475,28.52,0.0
1995-11-25T12:00:00Z,-14.675,145.475,28.55,0.0
1995-11-26T12:00:00Z,-14.675,145.475,28.05,0.0
1995-11-27T12:00:00Z,-14.675,145.475,27.990000000000002,0.0
1995-11-28T12:00:00Z,-14.675,145.475,28.05,0.0
1995-11-29T12:00:00Z,-14.675,145.475,28.05,0.0
1995-11-30T12:00:00Z,-14.675,145.475,27.86,0.0
1995-12-01T12:00:00Z,-14.675,145.475,28.16,0.0
1995-12-02T12:00:00Z,-14.675,145.475,28.25,0.0
1995-12-03T12:00:00Z,-14.675,145.475,28.29,0.0
1995-12-04T12:00:00Z,-14.675,145.475,28.32,0.0
1995-12-05T12:00:00Z,-14.675,145.475,28.39,0.0
1995-12-06T12:00:00Z,-14.675,145.475,28.560000000000002,0.0
1995-12-07T12:00:00Z,-14.675,145.475,28.560000000000002,0.0
1995-12-08T12:00:00Z,-14.675,145.475,28.25,0.0
1995-12-09T12:00:00Z,-14.675,145.475,28.43,0.0
1995-12-10T12:00:00Z,-14.675,145.475,28.43,0.0
1995-12-11T12:00:00Z,-14.675,145.475,28.42,0.0
1995-12-12T12:00:00Z,-14.675,145.475,28.63,0.0
1995-12-13T12:00:00Z,-14.675,145.475,28.64,0.0
1995-12-14T12:00:00Z,-14.675,145.475,28.52,0.0
1995-12-15T12:00:00Z,-14.675,145.475,28.580000000000002,0.0
1995-12-16T12:00:00Z,-14.675,145.475,28.61,0.0
1995-12-17T12:00:00Z,-14.675,145.475,28.650000000000002,0.0
1995-12-18T12:00:00Z,-14.675,145.475,28.72,0.0
1995-12-19T12:00:00Z,-14.675,145.475,28.69,0.0
1995-12-20T12:00:00Z,-14.675,145.475,28.73,0.0
1995-12-21T12:00:00Z,-14.675,145.475,28.73,0.0
1995-12-22T12:00:00Z,-14.675,145.475,28.57,0.0
1995-12-23T12:00:00Z,-14.675,145.475,28.57,0.0
1995-12-24T12:00:00Z,-14.675,145.475,28.3,0.0
1995-12-25T12:00:00Z,-14.675,145.475,28.27,0.0
1995-12-26T12:00:00Z,-14.675,145.475,27.990000000000002,0.0
1995-12-27T12:00:00Z,-14.675,145.475,27.34,0.0
1995-12-28T12:00:00Z,-14.675,145.475,27.1,0.0
1995-12-29T12:00:00Z,-14.675,145.475,27.69,0.0
1995-12-30T12:00:00Z,-14.675,145.475,27.78,0.0
1995-12-31T12:00:00Z,-14.675,145.475,27.91,0.0
1996-01-01T12:00:00Z,-14.675,145.475,27.95,0.0
1996-01-02T12:00:00Z,-14.675,145.475,28.23,0.0
1996-01-03T12:00:00Z,-14.675,145.475,28.25,0.0
1996-01-04T12:00:00Z,-14.675,145.475,28.42,0.0
1996-01-05T12:00:00Z,-14.675,145.475,28.26,0.0
1996-01-06T12:00:00Z,-14.675,145.475,28.13,0.0
1996-01-07T12:00:00Z,-14.675,145.475,28.34,0.0
