time,latitude,longitude,SST,DHW
2022-11-01T12:00:00Z,-17.975,146.125,28.63,0.0
2022-11-02T12:00:00Z,-17.975,146.125,28.21,0.0
2022-11-03T12:00:00Z,-17.975,146.125,28.1,0.0
2022-11-04T12:00:00Z,-17.975,146.125,28.05,0.0
2022-11-05T12:00:00Z,-17.975,146.125,28.080000000000002,0.0
2022-11-06T12:00:00Z,-17.975,146.125,27.82,0.0
2022-11-07T12:00:00Z,-17.975,146.125,27.77,0.0
2022-11-08T12:00:00Z,-17.975,146.125,27.68,0.0
2022-11-09T12:00:00Z,-17.975,146.125,27.59,0.0
2022-11-10T12:00:00Z,-17.975,146.125,27.330000000000002,0.0
2022-11-11T12:00:00Z,-17.975,146.125,27.51,0.0
2022-11-12T12:00:00Z,-17.975,146.125,27.63,0.0
2022-11-13T12:00:00Z,-17.975,146.125,27.88,0.0
2022-11-14T12:00:00Z,-17.975,146.125,27.97,0.0
2022-11-15T12:00:00Z,-17.975,146.125,27.98,0.0
2022-11-16T12:00:00Z,-17.975,146.125,28.21,0.0
2022-11-17T12:00:00Z,-17.975,146.125,28.26,0.0
2022-11-18T12:00:00Z,-17.975,146.125,28.27,0.0
2022-11-19T12:00:00Z,-17.975,146.125,28.38,0.0
2022-11-20T12:00:00Z,-17.975,146.125,28.67,0.0
2022-11-21T12:00:00Z,-17.975,146.125,28.59,0.0
2022-11-22T12:00:00Z,-17.975,146.125,28.96,0.0
2022-11-23T12:00:00Z,-17.975,146.125,28.97,0.0
2022-11-24T12:00:00Z,-17.975,146.125,28.91,0.0
2022-11-25T12:00:00Z,-17.975,146.125,28.91,0.0
2022-11-26T12:00:00Z,-17.975,146.125,28.650000000000002,0.0
2022-11-27T12:00:00Z,-17.975,146.125,28.63,0.0
2022-11-28T12:00:00Z,-17.975,146.125,28.61,0.0
2022-11-29T12:00:00Z,-17.975,146.125,28.68,0.0
2022-11-30T12:00:00Z,-17.975,146.125,28.71,0.0
2022-12-01T12:00:00Z,-17.975,146.125,28.990000000000002,0.0
2022-12-02T12:00:00Z,-17.975,146.125,28.88,0.0
2022-12-03T12:00:00Z,-17.975,146.125,28.8,0.0
2022-12-04T12:00:00Z,-17.975,146.125,28.6,0.0
2022-12-05T12:00:00Z,-17.975,146.125,28.69,0.0
2022-12-06T12:00:00Z,-17.975,146.125,28.79,0.0
2022-12-07T12:00:00Z,-17.975,146.125,29.0,0.0
2022-12-08T12:00:00Z,-17.975,146.125,28.98,0.0
2022-12-09T12:00:00Z,-17.975,146.125,28.900000000000002,0.0
2022-12-10T12:00:00Z,-17.975,146.125,28.93,0.0
2022-12-11T12:00:00Z,-17.975,146.125,29.080000000000002,0.0
2022-12-12T12:00:00Z,-17.975,146.125,29.38,0.0
2022-12-13T12:00:00Z,-17.975,146.125,29.080000000000002,0.0
2022-12-14T12:00:00Z,-17.975,146.125,29.28,0.0
2022-12-15T12:00:00Z,-17.975,146.125,29.55,0.0
2022-12-16T12:00:00Z,-17.975,146.125,29.59,0.0
2022-12-17T12:00:00Z,-17.975,146.125,29.64,0.0
2022-12-18T12:00:00Z,-17.975,146.125,29.41,0.0
2022-12-19T12:00:00Z,-17.975,146.125,29.2,0.0
2022-12-20T12:00:00Z,-17.975,146.125,29.07,0.0
2022-12-21T12:00:00Z,-17.975,146.125,28.94,0.0
