time,latitude,longitude,SST,DHW
2011-11-01T12:00:00Z,-21.425,152.575,24.91,0.0
2011-11-02T12:00:00Z,-21.425,152.575,24.89,0.0
2011-11-03T12:00:00Z,-21.425,152.575,25.32,0.0
2011-11-04T12:00:00Z,-21.425,152.575,25.47,0.0
2011-11-05T12:00:00Z,-21.425,152.575,25.27,0.0
2011-11-06T12:00:00Z,-21.425,152.575,25.38,0.0
2011-11-07T12:00:00Z,-21.425,152.575,25.36,0.0
2011-11-08T12:00:00Z,-21.425,152.575,25.47,0.0
2011-11-09T12:00:00Z,-21.425,152.575,25.53,0.0
2011-11-10T12:00:00Z,-21.425,152.575,25.62,0.0
2011-11-11T12:00:00Z,-21.425,152.575,25.64,0.0
2011-11-12T12:00:00Z,-21.425,152.575,25.6,0.0
2011-11-13T12:00:00Z,-21.425,152.575,25.72,0.0
2011-11-14T12:00:00Z,-21.425,152.575,25.62,0.0
2011-11-15T12:00:00Z,-21.425,152.575,25.86,0.0
2011-11-16T12:00:00Z,-21.425,152.575,25.95,0.0
2011-11-17T12:00:00Z,-21.425,152.575,25.78,0.0
2011-11-18T12:00:00Z,-21.425,152.575,25.88,0.0
2011-11-19T12:00:00Z,-21.425,152.575,25.84,0.0
2011-11-20T12:00:00Z,-21.425,152.575,25.830000000000002,0.0
2011-11-21T12:00:00Z,-21.425,152.575,25.68,0.0
2011-11-22T12:00:00Z,-21.425,152.575,25.76,0.0
2011-11-23T12:00:00Z,-21.425,152.575,26.07,0.0
2011-11-24T12:00:00Z,-21.425,152.575,26.12,0.0
2011-11-25T12:00:00Z,-21.425,152.575,26.23,0.0
2011-11-26T12:00:00Z,-21.425,152.575,26.35,0.0
2011-11-27T12:00:00Z,-21.425,152.575,26.64,0.0
2011-11-28T12:00:00Z,-21.425,152.575,26.59,0.0
2011-11-29T12:00:00Z,-21.425,152.575,26.54,0.0
2011-11-30T12:00:00Z,-21.425,152.575,26.68,0.0
2011-12-01T12:00:00Z,-21.425,152.575,27.080000000000002,0.0
2011-12-02T12:00:00Z,-21.425,152.575,27.07,0.0
2011-12-03T12:00:00Z,-21.425,152.575,26.88,0.0
2011-12-04T12:00:00Z,-21.425,152.575,26.78,0.0
2011-12-05T12:00:00Z,-21.425,152.575,26.650000000000002,0.0
2011-12-06T12:00:00Z,-21.425,152.575,26.67,0.0
2011-12-07T12:00:00Z,-21.425,152.575,26.830000000000002,0.0
2011-12-08T12:00:00Z,-21.425,152.575,26.76,0.0
2011-12-09T12:00:00Z,-21.425,152.575,26.79,0.0
2011-12-10T12:00:00Z,-21.425,152.575,27.09,0.0
2011-12-11T12:00:00Z,-21.425,152.575,27.17,0.0
2011-12-12T12:00:00Z,-21.425,152.575,27.22,0.0
2011-12-13T12:00:00Z,-21.425,152.575,27.3,0.0
2011-12-14T12:00:00Z,-21.425,152.575,27.28,0.0
2011-12-15T12:00:00Z,-21.425,152.575,27.240000000000002,0.0
2011-12-16T12:00:00Z,-21.425,152.575,27.09,0.0
2011-12-17T12:00:00Z,-21.425,152.575,27.27,0.0
2011-12-18T12:00:00Z,-21.425,152.575,27.38,0.0
2011-12-19T12:00:00Z,-21.425,152.575,27.35,0.0
2011-12-20T12:00:00Z,-21.425,152.575,27.330000000000002,0.0
2011-12-21T12:00:00Z,-21.425,152.575,27.34,0.0
2011-12-22T12:00:00Z,-21.425,152.575,27.740000000000002,0.0
2011-12-23T12:00:00Z,-21.425,152.575,27.34,0.0
2011-12-24T12:00:00Z,-21.425,152.575,27.46,0.0
2011-12-25T12:00:00Z,-21.425,152.575,27.13,0.0
2011-12-26T12:00:00Z,-21.425,152.575,27.080000000000002,0.0
2011-12-27T12:00:00Z,-21.425,152.575,27.35,0.0
2011-12-28T12:00:00Z,-21.425,152.575,27.53,0.0
2011-12-29T12:00:00Z,-21.425,152.575,27.32,0.0
2011-12-30T12:00:00Z,-21.425,152.575,27.32,0.0
2011-12-31T12:00:00Z,-21.425,152.575,27.17,0.0
2012-01-01T12:00:00Z,-21.425,152.575,27.43,0.0
2012-01-02T12:00:00Z,-21.425,152.575,27.36,0.0
2012-01-03T12:00:00Z,-21.425,152.575,27.240000000000002,0.0
2012-01-04T12:00:00Z,-21.425,152.575,27.34,0.0
2012-01-05T12:00:00Z,-21.425,152.575,27.39,0.0
2012-01-06T12:00:00Z,-21.425,152.575,27.34,0.0
2012-01-07T12:00:00Z,-21.425,152.575,27.35,0.0
