time,latitude,longitude,SST,DHW
1997-11-01T12:00:00Z,-18.675,147.425,25.18,0.0
1997-11-02T12:00:00Z,-18.675,147.425,25.490000000000002,0.0
1997-11-03T12:00:00Z,-18.675,147.425,25.55,0.0
1997-11-04T12:00:00Z,-18.675,147.425,25.43,0.0
1997-11-05T12:00:00Z,-18.675,147.425,25.64,0.0
1997-11-06T12:00:00Z,-18.675,147.425,25.68,0.0
1997-11-07T12:00:00Z,-18.675,147.425,25.77,0.0
1997-11-08T12:00:00Z,-18.675,147.425,25.91,0.0
1997-11-09T12:00:00Z,-18.675,147.425,25.990000000000002,0.0
1997-11-10T12:00:00Z,-18.675,147.425,25.97,0.0
1997-11-11T12:00:00Z,-18.675,147.425,26.04,0.0
1997-11-12T12:00:00Z,-18.675,147.425,26.060000000000002,0.0
1997-11-13T12:00:00Z,-18.675,147.425,26.1,0.0
1997-11-14T12:00:00Z,-18.675,147.425,26.04,0.0
1997-11-15T12:00:00Z,-18.675,147.425,26.36,0.0
1997-11-16T12:00:00Z,-18.675,147.425,26.67,0.0
1997-11-17T12:00:00Z,-18.675,147.425,26.810000000000002,0.0
1997-11-18T12:00:00Z,-18.675,147.425,26.830000000000002,0.0
1997-11-19T12:00:00Z,-18.675,147.425,26.96,0.0
1997-11-20T12:00:00Z,-18.675,147.425,26.830000000000002,0.0
1997-11-21T12:00:00Z,-18.675,147.425,26.42,0.0
1997-11-22T12:00:00Z,-18.675,147.425,26.26,0.0
1997-11-23T12:00:00Z,-18.675,147.425,26.18,0.0
1997-11-24T12:00:00Z,-18.675,147.425,26.07,0.0
1997-11-25T12:00:00Z,-18.675,147.425,26.21,0.0
1997-11-26T12:00:00Z,-18.675,147.425,26.830000000000002,0.0
1997-11-27T12:00:00Z,-18.675,147.425,26.98,0.0
1997-11-28T12:00:00Z,-18.675,147.425,27.01,0.0
1997-11-29T12:00:00Z,-18.675,147.425,26.990000000000002,0.0
1997-11-30T12:00:00Z,-18.675,147.425,27.53,0.0
1997-12-01T12:00:00Z,-18.675,147.425,27.490000000000002,0.0
1997-12-02T12:00:00Z,-18.675,147.425,27.45,0.0
1997-12-03T12:00:00Z,-18.675,147.425,27.42,0.0
1997-12-04T12:00:00Z,-18.675,147.425,27.39,0.0
1997-12-05T12:00:00Z,-18.675,147.425,27.41,0.0
1997-12-06T12:00:00Z,-18.675,147.425,27.5,0.0
1997-12-07T12:00:00Z,-18.675,147.425,27.5,0.0
1997-12-08T12:00:00Z,-18.675,147.425,27.7,0.0
1997-12-09T12:00:00Z,-18.675,147.425,28.12,0.0
1997-12-10T12:00:00Z,-18.675,147.425,27.96,0.0
1997-12-11T12:00:00Z,-18.675,147.425,27.97,0.0
1997-12-12T12:00:00Z,-18.675,147.425,27.89,0.0
1997-12-13T12:00:00Z,-18.675,147.425,27.94,0.0
1997-12-14T12:00:00Z,-18.675,147.425,27.92,0.0
1997-12-15T12:00:00Z,-18.675,147.425,27.94,0.0
1997-12-16T12:00:00Z,-18.675,147.425,28.3,0.0
1997-12-17T12:00:00Z,-18.675,147.425,28.3,0.0
1997-12-18T12:00:00Z,-18.675,147.425,28.59,0.0
1997-12-19T12:00:00Z,-18.675,147.425,28.59,0.0
1997-12-20T12:00:00Z,-18.675,147.425,28.75,0.0
1997-12-21T12:00:00Z,-18.675,147.425,28.87,0.0
1997-12-22T12:00:00Z,-18.675,147.425,28.740000000000002,0.0
1997-12-23T12:00:00Z,-18.675,147.425,28.72,0.0
1997-12-24T12:00:00Z,-18.675,147.425,28.66,0.0
1997-12-25T12:00:00Z,-18.675,147.425,28.59,0.0
1997-12-26T12:00:00Z,-18.675,147.425,28.55,0.0
1997-12-27T12:00:00Z,-18.675,147.425,28.51,0.0
1997-12-28T12:00:00Z,-18.675,147.425,28.48,0.0
1997-12-29T12:00:00Z,-18.675,147.425,28.44,0.0
1997-12-30T12:00:00Z,-18.675,147.425,28.42,0.0
1997-12-31T12:00:00Z,-18.675,147.425,28.400000000000002,0.0
1998-01-01T12:00:00Z,-18.675,147.425,28.35,0.0
1998-01-02T12:00:00Z,-18.675,147.425,28.34,0.0
1998-01-03T12:00:00Z,-18.675,147.425,28.330000000000002,0.0
1998-01-04T12:00:00Z,-18.675,147.425,28.330000000000002,0.0
1998-01-05T12:00:00Z,-18.675,147.425,28.41,0.0
1998-01-06T12:00:00Z,-18.675,147.425,28.01,0.0
1998-01-07T12:00:00Z,-18.675,147.425,27.98,0.0
1998-01-08T12:00:00Z,-18.675,147.425,27.88,0.0
1998-01-09T12:00:00Z,-18.675,147.425,27.86,0.0
1998-01-10T12:00:00Z,-18.675,147.425,27.67,0.0
1998-01-11T12:00:00Z,-18.675,147.425,27.63,0.0
1998-01-12T12:00:00Z,-18.675,147.425,27.57,0.0
1998-01-13T12:00:00Z,-18.675,147.425,27.57,0.0
1998-01-14T12:00:00Z,-18.675,147.425,27.72,0.0
1998-01-15T12:00:00Z,-18.675,147.425,27.87,0.0
1998-01-16T12:00:00Z,-18.675,147.425,27.990000000000002,0.0
1998-01-17T12:00:00Z,-18.675,147.425,28.1,0.0
1998-01-18T12:00:00Z,-18.675,147.425,28.07,0.0
1998-01-19T12:00:00Z,-18.675,147.425,28.19,0.0
1998-01-20T12:00:00Z,-18.675,147.425,28.23,0.0
1998-01-21T12:00:00Z,-18.675,147.425,28.12,0.0
