time,latitude,longitude,SST,DHW
2009-11-01T12:00:00Z,-18.825,146.425,26.310000000000002,0.0
2009-11-02T12:00:00Z,-18.825,146.425,26.27,0.0
2009-11-03T12:00:00Z,-18.825,146.425,26.09,0.0
2009-11-04T12:00:00Z,-18.825,146.425,26.3,0.0
2009-11-05T12:00:00Z,-18.825,146.425,26.48,0.0
2009-11-06T12:00:00Z,-18.825,146.425,26.34,0.0
2009-11-07T12:00:00Z,-18.825,146.425,26.39,0.0
2009-11-08T12:00:00Z,-18.825,146.425,26.3,0.0
2009-11-09T12:00:00Z,-18.825,146.425,26.400000000000002,0.0
2009-11-10T12:00:00Z,-18.825,146.425,26.3,0.0
2009-11-11T12:00:00Z,-18.825,146.425,26.37,0.0
2009-11-12T12:00:00Z,-18.825,146.425,26.63,0.0
2009-11-13T12:00:00Z,-18.825,146.425,26.26,0.0
2009-11-14T12:00:00Z,-18.825,146.425,26.29,0.0
2009-11-15T12:00:00Z,-18.825,146.425,26.490000000000002,0.0
2009-11-16T12:00:00Z,-18.825,146.425,26.68,0.0
2009-11-17T12:00:00Z,-18.825,146.425,26.92,0.0
2009-11-18T12:00:00Z,-18.825,146.425,26.89,0.0
2009-11-19T12:00:00Z,-18.825,146.425,26.88,0.0
2009-11-20T12:00:00Z,-18.825,146.425,27.01,0.0
2009-11-21T12:00:00Z,-18.825,146.425,27.11,0.0
2009-11-22T12:00:00Z,-18.825,146.425,27.080000000000002,0.0
2009-11-23T12:00:00Z,-18.825,146.425,27.04,0.0
2009-11-24T12:00:00Z,-18.825,146.425,27.150000000000002,0.0
2009-11-25T12:00:00Z,-18.825,146.425,27.04,0.0
2009-11-26T12:00:00Z,-18.825,146.425,27.26,0.0
2009-11-27T12:00:00Z,-18.825,146.425,27.66,0.0
2009-11-28T12:00:00Z,-18.825,146.425,27.71,0.0
2009-11-29T12:00:00Z,-18.825,146.425,27.88,0.0
2009-11-30T12:00:00Z,-18.825,146.425,27.650000000000002,0.0
2009-12-01T12:00:00Z,-18.825,146.425,27.44,0.0
2009-12-02T12:00:00Z,-18.825,146.425,27.580000000000002,0.0
2009-12-03T12:00:00Z,-18.825,146.425,27.62,0.0
2009-12-04T12:00:00Z,-18.825,146.425,27.69,0.0
2009-12-05T12:00:00Z,-18.825,146.425,27.87,0.0
2009-12-06T12:00:00Z,-18.825,146.425,27.82,0.0
