time,latitude,longitude,SST,DHW
1992-11-01T12:00:00Z,-19.675,149.925,25.02,0.0
1992-11-02T12:00:00Z,-19.675,149.925,25.22,0.0
1992-11-03T12:00:00Z,-19.675,149.925,25.27,0.0
1992-11-04T12:00:00Z,-19.675,149.925,25.330000000000002,0.0
1992-11-05T12:00:00Z,-19.675,149.925,25.080000000000002,0.0
1992-11-06T12:00:00Z,-19.675,149.925,25.28,0.0
1992-11-07T12:00:00Z,-19.675,149.925,24.69,0.0
1992-11-08T12:00:00Z,-19.675,149.925,24.6,0.0
1992-11-09T12:00:00Z,-19.675,149.925,24.78,0.0
1992-11-10T12:00:00Z,-19.675,149.925,25.36,0.0
1992-11-11T12:00:00Z,-19.675,149.925,25.23,0.0
1992-11-12T12:00:00Z,-19.675,149.925,25.38,0.0
1992-11-13T12:00:00Z,-19.675,149.925,24.85,0.0
1992-11-14T12:00:00Z,-19.675,149.925,24.900000000000002,0.0
1992-11-15T12:00:00Z,-19.675,149.925,24.93,0.0
1992-11-16T12:00:00Z,-19.675,149.925,25.61,0.0
1992-11-17T12:00:00Z,-19.675,149.925,25.63,0.0
1992-11-18T12:00:00Z,-19.675,149.925,25.740000000000002,0.0
1992-11-19T12:00:00Z,-19.675,149.925,26.2,0.0
1992-11-20T12:00:00Z,-19.675,149.925,26.41,0.0
1992-11-21T12:00:00Z,-19.675,149.925,26.48,0.0
1992-11-22T12:00:00Z,-19.675,149.925,26.63,0.0
1992-11-23T12:00:00Z,-19.675,149.925,26.21,0.0
1992-11-24T12:00:00Z,-19.675,149.925,26.05,0.0
1992-11-25T12:00:00Z,-19.675,149.925,25.75,0.0
1992-11-26T12:00:00Z,-19.675,149.925,26.21,0.0
1992-11-27T12:00:00Z,-19.675,149.925,26.43,0.0
1992-11-28T12:00:00Z,-19.675,149.925,26.6,0.0
1992-11-29T12:00:00Z,-19.675,149.925,26.72,0.0
1992-11-30T12:00:00Z,-19.675,149.925,26.71,0.0
1992-12-01T12:00:00Z,-19.675,149.925,26.97,0.0
1992-12-02T12:00:00Z,-19.675,149.925,26.5,0.0
1992-12-03T12:00:00Z,-19.675,149.925,26.45,0.0
1992-12-04T12:00:00Z,-19.675,149.925,26.47,0.0
1992-12-05T12:00:00Z,-19.675,149.925,26.29,0.0
1992-12-06T12:00:00Z,-19.675,149.925,26.17,0.0
1992-12-07T12:00:00Z,-19.675,149.925,25.96,0.0
1992-12-08T12:00:00Z,-19.675,149.925,26.76,0.0
1992-12-09T12:00:00Z,-19.675,149.925,26.77,0.0
1992-12-10T12:00:00Z,-19.675,149.925,26.580000000000002,0.0
1992-12-11T12:00:00Z,-19.675,149.925,26.72,0.0
1992-12-12T12:00:00Z,-19.675,149.925,26.23,0.0
1992-12-13T12:00:00Z,-19.675,149.925,26.41,0.0
1992-12-14T12:00:00Z,-19.675,149.925,27.26,0.0
1992-12-15T12:00:00Z,-19.675,149.925,27.400000000000002,0.0
1992-12-16T12:00:00Z,-19.675,149.925,27.47,0.0
1992-12-17T12:00:00Z,-19.675,149.925,27.53,0.0
1992-12-18T12:00:00Z,-19.675,149.925,27.63,0.0
1992-12-19T12:00:00Z,-19.675,149.925,27.71,0.0
1992-12-20T12:00:00Z,-19.675,149.925,27.72,0.0
1992-12-21T12:00:00Z,-19.675,149.925,26.5,0.0
1992-12-22T12:00:00Z,-19.675,149.925,26.48,0.0
1992-12-23T12:00:00Z,-19.675,149.925,26.35,0.0
1992-12-24T12:00:00Z,-19.675,149.925,26.560000000000002,0.0
1992-12-25T12:00:00Z,-19.675,149.925,26.59,0.0
1992-12-26T12:00:00Z,-19.675,149.925,26.64,0.0
1992-12-27T12:00:00Z,-19.675,149.925,26.68,0.0
1992-12-28T12:00:00Z,-19.675,149.925,26.94,0.0
1992-12-29T12:00:00Z,-19.675,149.925,27.17,0.0
1992-12-30T12:00:00Z,-19.675,149.925,27.34,0.0
1992-12-31T12:00:00Z,-19.675,149.925,27.240000000000002,0.0
1993-01-01T12:00:00Z,-19.675,149.925,26.96,0.0
1993-01-02T12:00:00Z,-19.675,149.925,26.85,0.0
1993-01-03T12:00:00Z,-19.675,149.925,26.98,0.0
1993-01-04T12:00:00Z,-19.675,149.925,27.12,0.0
1993-01-05T12:00:00Z,-19.675,149.925,27.07,0.0
1993-01-06T12:00:00Z,-19.675,149.925,27.64,0.0
1993-01-07T12:00:00Z,-19.675,149.925,27.6,0.0
1993-01-08T12:00:00Z,-19.675,149.925,27.59,0.0
1993-01-09T12:00:00Z,-19.675,149.925,27.59,0.0
1993-01-10T12:00:00Z,-19.675,149.925,27.71,0.0
1993-01-11T12:00:00Z,-19.675,149.925,27.88,0.0
1993-01-12T12:00:00Z,-19.675,149.925,27.240000000000002,0.0
1993-01-13T12:00:00Z,-19.675,149.925,27.12,0.0
1993-01-14T12:00:00Z,-19.675,149.925,27.01,0.0
1993-01-15T12:00:00Z,-19.675,149.925,27.990000000000002,0.0
1993-01-16T12:00:00Z,-19.675,149.925,27.73,0.0
1993-01-17T12:00:00Z,-19.675,149.925,27.47,0.0
1993-01-18T12:00:00Z,-19.675,149.925,27.34,0.0
1993-01-19T12:00:00Z,-19.675,149.925,27.29,0.0
1993-01-20T12:00:00Z,-19.675,149.925,27.26,0.0
1993-01-21T12:00:00Z,-19.675,149.925,27.46,0.0
1993-01-22T12:00:00Z,-19.675,149.925,27.830000000000002,0.0
1993-01-23T12:00:00Z,-19.675,149.925,26.6,0.0
1993-01-24T12:00:00Z,-19.675,149.925,26.63,0.0
1993-01-25T12:00:00Z,-19.675,149.925,26.28,0.0
1993-01-26T12:00:00Z,-19.675,149.925,26.53,0.0
1993-01-27T12:00:00Z,-19.675,149.925,26.69,0.0
1993-01-28T12:00:00Z,-19.675,149.925,26.61,0.0
1993-01-29T12:00:00Z,-19.675,149.925,26.740000000000002,0.0
1993-01-30T12:00:00Z,-19.675,149.925,26.85,0.0
1993-01-31T12:00:00Z,-19.675,149.925,26.96,0.0
1993-02-01T12:00:00Z,-19.675,149.925,26.86,0.0
