time,latitude,longitude,SST,DHW
1995-01-19T12:00:00Z,-20.075,148.875,28.23,0.0
1995-01-20T12:00:00Z,-20.075,148.875,28.23,0.0
1995-01-21T12:00:00Z,-20.075,148.875,28.47,0.0
1995-01-22T12:00:00Z,-20.075,148.875,28.490000000000002,0.0
1995-01-23T12:00:00Z,-20.075,148.875,28.42,0.0
1995-01-24T12:00:00Z,-20.075,148.875,26.68,0.0
1995-01-25T12:00:00Z,-20.075,148.875,27.43,0.0
1995-01-26T12:00:00Z,-20.075,148.875,27.76,0.0
1995-01-27T12:00:00Z,-20.075,148.875,28.18,0.0
1995-01-28T12:00:00Z,-20.075,148.875,28.44,0.0
1995-01-29T12:00:00Z,-20.075,148.875,28.3,0.0
1995-01-30T12:00:00Z,-20.075,148.875,28.76,0.0
1995-01-31T12:00:00Z,-20.075,148.875,29.02,0.0
1995-02-01T12:00:00Z,-20.075,148.875,28.96,0.0
1995-02-02T12:00:00Z,-20.075,148.875,29.060000000000002,0.0
1995-02-03T12:00:00Z,-20.075,148.875,28.29,0.0
1995-02-04T12:00:00Z,-20.075,148.875,27.76,0.0
1995-02-05T12:00:00Z,-20.075,148.875,27.900000000000002,0.0
1995-02-06T12:00:00Z,-20.075,148.875,28.32,0.0
1995-02-07T12:00:00Z,-20.075,148.875,28.67,0.0
1995-02-08T12:00:00Z,-20.075,148.875,28.8,0.0
1995-02-09T12:00:00Z,-20.075,148.875,28.64,0.0
1995-02-10T12:00:00Z,-20.075,148.875,28.29,0.0
1995-02-11T12:00:00Z,-20.075,148.875,28.21,0.0
1995-02-12T12:00:00Z,-20.075,148.875,28.2,0.0
1995-02-13T12:00:00Z,-20.075,148.875,27.59,0.0
1995-02-14T12:00:00Z,-20.075,148.875,27.46,0.0
1995-02-15T12:00:00Z,-20.075,148.875,27.48,0.0
1995-02-16T12:00:00Z,-20.075,148.875,27.38,0.0
1995-02-17T12:00:00Z,-20.075,148.875,28.75,0.0
1995-02-18T12:00:00Z,-20.075,148.875,28.77,0.0
1995-02-19T12:00:00Z,-20.075,148.875,29.400000000000002,0.17
1995-02-20T12:00:00Z,-20.075,148.875,29.42,0.34
1995-02-21T12:00:00Z,-20.075,148.875,29.34,0.5
1995-02-22T12:00:00Z,-20.075,148.875,28.98,0.5
1995-02-23T12:00:00Z,-20.075,148.875,28.830000000000002,0.5
1995-02-24T12:00:00Z,-20.075,148.875,28.68,0.5
1995-02-25T12:00:00Z,-20.075,148.875,28.52,0.5
1995-02-26T12:00:00Z,-20.075,148.875,28.27,0.5
1995-02-27T12:00:00Z,-20.075,148.875,26.92,0.5
1995-02-28T12:00:00Z,-20.075,148.875,26.71,0.5
1995-03-01T12:00:00Z,-20.075,148.875,26.82,0.5
1995-03-02T12:00:00Z,-20.075,148.875,26.92,0.5
1995-03-03T12:00:00Z,-20.075,148.875,27.01,0.5
1995-03-04T12:00:00Z,-20.075,148.875,26.91,0.5
1995-03-05T12:00:00Z,-20.075,148.875,27.0,0.5
1995-03-06T12:00:00Z,-20.075,148.875,26.79,0.5
1995-03-07T12:00:00Z,-20.075,148.875,26.810000000000002,0.5
1995-03-08T12:00:00Z,-20.075,148.875,27.11,0.5
1995-03-09T12:00:00Z,-20.075,148.875,27.43,0.5
1995-03-10T12:00:00Z,-20.075,148.875,27.830000000000002,0.5
1995-03-11T12:00:00Z,-20.075,148.875,27.6,0.5
1995-03-12T12:00:00Z,-20.075,148.875,27.810000000000002,0.5
1995-03-13T12:00:00Z,-20.075,148.875,27.69,0.5
1995-03-14T12:00:00Z,-20.075,148.875,27.39,0.5
1995-03-15T12:00:00Z,-20.075,148.875,27.27,0.5
1995-03-16T12:00:00Z,-20.075,148.875,27.6,0.5
1995-03-17T12:00:00Z,-20.075,148.875,27.42,0.5
1995-03-18T12:00:00Z,-20.075,148.875,27.400000000000002,0.5
1995-03-19T12:00:00Z,-20.075,148.875,27.12,0.5
1995-03-20T12:00:00Z,-20.075,148.875,27.32,0.5
1995-03-21T12:00:00Z,-20.075,148.875,27.38,0.5
1995-03-22T12:00:00Z,-20.075,148.875,26.97,0.5
1995-03-23T12:00:00Z,-20.075,148.875,27.66,0.5
1995-03-24T12:00:00Z,-20.075,148.875,27.740000000000002,0.5
1995-03-25T12:00:00Z,-20.075,148.875,27.47,0.5
1995-03-26T12:00:00Z,-20.075,148.875,27.55,0.5
1995-03-27T12:00:00Z,-20.075,148.875,28.39,0.5
1995-03-28T12:00:00Z,-20.075,148.875,28.28,0.5
1995-03-29T12:00:00Z,-20.075,148.875,28.26,0.5
1995-03-30T12:00:00Z,-20.075,148.875,28.37,0.5
1995-03-31T12:00:00Z,-20.075,148.875,28.330000000000002,0.5
1995-04-01T12:00:00Z,-20.075,148.875,27.810000000000002,0.5
1995-04-02T12:00:00Z,-20.075,148.875,27.71,0.5
1995-04-03T12:00:00Z,-20.075,148.875,27.97,0.5
1995-04-04T12:00:00Z,-20.075,148.875,28.12,0.5
1995-04-05T12:00:00Z,-20.075,148.875,28.16,0.5
1995-04-06T12:00:00Z,-20.075,148.875,27.89,0.5
1995-04-07T12:00:00Z,-20.075,148.875,27.51,0.5
1995-04-08T12:00:00Z,-20.075,148.875,27.37,0.5
1995-04-09T12:00:00Z,-20.075,148.875,27.12,0.5
1995-04-10T12:00:00Z,-20.075,148.875,27.75,0.5
1995-04-11T12:00:00Z,-20.075,148.875,27.650000000000002,0.5
1995-04-12T12:00:00Z,-20.075,148.875,28.04,0.5
1995-04-13T12:00:00Z,-20.075,148.875,27.93,0.5
1995-04-14T12:00:00Z,-20.075,148.875,27.71,0.5
1995-04-15T12:00:00Z,-20.075,148.875,27.400000000000002,0.5
1995-04-16T12:00:00Z,-20.075,148.875,27.35,0.5
1995-04-17T12:00:00Z,-20.075,148.875,27.34,0.5
1995-04-18T12:00:00Z,-20.075,148.875,27.240000000000002,0.5
1995-04-19T12:00:00Z,-20.075,148.875,27.150000000000002,0.5
1995-04-20T12:00:00Z,-20.075,148.875,26.96,0.5
1995-04-21T12:00:00Z,-20.075,148.875,27.04,0.5
1995-04-22T12:00:00Z,-20.075,148.875,27.22,0.5
1995-04-23T12:00:00Z,-20.075,148.875,27.400000000000002,0.5
1995-04-24T12:00:00Z,-20.075,148.875,27.580000000000002,0.5
1995-04-25T12:00:00Z,-20.075,148.875,27.92,0.5
1995-04-26T12:00:00Z,-20.075,148.875,28.28,0.5
1995-04-27T12:00:00Z,-20.075,148.875,27.97,0.5
1995-04-28T12:00:00Z,-20.075,148.875,27.37,0.5
1995-04-29T12:00:00Z,-20.075,148.875,27.21,0.5
1995-04-30T12:00:00Z,-20.075,148.875,26.8,0.5
1995-05-01T12:00:00Z,-20.075,148.875,27.14,0.5
1995-05-02T12:00:00Z,-20.075,148.875,26.990000000000002,0.5
1995-05-03T12:00:00Z,-20.075,148.875,26.73,0.5
1995-05-04T12:00:00Z,-20.075,148.875,26.330000000000002,0.5
1995-05-05T12:00:00Z,-20.075,148.875,26.28,0.5
1995-05-06T12:00:00Z,-20.075,148.875,26.12,0.5
1995-05-07T12:00:00Z,-20.075,148.875,25.95,0.5
1995-05-08T12:00:00Z,-20.075,148.875,25.89,0.5
1995-05-09T12:00:00Z,-20.075,148.875,25.67,0.5
1995-05-10T12:00:00Z,-20.075,148.875,25.48,0.5
1995-05-11T12:00:00Z,-20.075,148.875,25.41,0.5
1995-05-12T12:00:00Z,-20.075,148.875,26.69,0.5
1995-05-13T12:00:00Z,-20.075,148.875,26.59,0.5
1995-05-14T12:00:00Z,-20.075,148.875,26.67,0.33
1995-05-15T12:00:00Z,-20.075,148.875,26.51,0.16
1995-05-16T12:00:00Z,-20.075,148.875,26.23,0.0
1995-05-17T12:00:00Z,-20.075,148.875,25.93,0.0
1995-05-18T12:00:00Z,-20.075,148.875,25.400000000000002,0.0
1995-05-19T12:00:00Z,-20.075,148.875,25.52,0.0
1995-05-20T12:00:00Z,-20.075,148.875,25.42,0.0
1995-05-21T12:00:00Z,-20.075,148.875,25.47,0.0
1995-05-22T12:00:00Z,-20.075,148.875,24.91,0.0
1995-05-23T12:00:00Z,-20.075,148.875,24.82,0.0
1995-05-24T12:00:00Z,-20.075,148.875,24.830000000000002,0.0
1995-05-25T12:00:00Z,-20.075,148.875,25.38,0.0
1995-05-26T12:00:00Z,-20.075,148.875,25.5,0.0
1995-05-27T12:00:00Z,-20.075,148.875,25.32,0.0
1995-05-28T12:00:00Z,-20.075,148.875,25.07,0.0
1995-05-29T12:00:00Z,-20.075,148.875,25.02,0.0
1995-05-30T12:00:00Z,-20.075,148.875,25.17,0.0
1995-05-31T12:00:00Z,-20.075,148.875,24.88,0.0
1995-06-01T12:00:00Z,-20.075,148.875,24.830000000000002,0.0
1995-06-02T12:00:00Z,-20.075,148.875,24.68,0.0
1995-06-03T12:00:00Z,-20.075,148.875,24.6,0.0
1995-06-04T12:00:00Z,-20.075,148.875,24.41,0.0
1995-06-05T12:00:00Z,-20.075,148.875,24.28,0.0
1995-06-06T12:00:00Z,-20.075,148.875,24.2,0.0
1995-06-07T12:00:00Z,-20.075,148.875,24.09,0.0
1995-06-08T12:00:00Z,-20.075,148.875,23.94,0.0
1995-06-09T12:00:00Z,-20.075,148.875,23.92,0.0
1995-06-10T12:00:00Z,-20.075,148.875,23.900000000000002,0.0
1995-06-11T12:00:00Z,-20.075,148.875,24.07,0.0
1995-06-12T12:00:00Z,-20.075,148.875,24.12,0.0
1995-06-13T12:00:00Z,-20.075,148.875,24.14,0.0
1995-06-14T12:00:00Z,-20.075,148.875,23.98,0.0
1995-06-15T12:00:00Z,-20.075,148.875,23.88,0.0
1995-06-16T12:00:00Z,-20.075,148.875,24.66,0.0
1995-06-17T12:00:00Z,-20.075,148.875,24.03,0.0
1995-06-18T12:00:00Z,-20.075,148.875,23.96,0.0
1995-06-19T12:00:00Z,-20.075,148.875,23.82,0.0
1995-06-20T12:00:00Z,-20.075,148.875,23.43,0.0
1995-06-21T12:00:00Z,-20.075,148.875,23.36,0.0
1995-06-22T12:00:00Z,-20.075,148.875,23.29,0.0
1995-06-23T12:00:00Z,-20.075,148.875,22.47,0.0
1995-06-24T12:00:00Z,-20.075,148.875,22.43,0.0
1995-06-25T12:00:00Z,-20.075,148.875,22.46,0.0
1995-06-26T12:00:00Z,-20.075,148.875,22.45,0.0
1995-06-27T12:00:00Z,-20.075,148.875,22.57,0.0
1995-06-28T12:00:00Z,-20.075,148.875,22.42,0.0
1995-06-29T12:00:00Z,-20.075,148.875,22.42,0.0
1995-06-30T12:00:00Z,-20.075,148.875,22.150000000000002,0.0
1995-07-01T12:00:00Z,-20.075,148.875,22.07,0.0
1995-07-02T12:00:00Z,-20.075,148.875,22.09,0.0
1995-07-03T12:00:00Z,-20.075,148.875,22.27,0.0
1995-07-04T12:00:00Z,-20.075,148.875,22.37,0.0
1995-07-05T12:00:00Z,-20.075,148.875,22.03,0.0
1995-07-06T12:00:00Z,-20.075,148.875,21.87,0.0
1995-07-07T12:00:00Z,-20.075,148.875,21.88,0.0
1995-07-08T12:00:00Z,-20.075,148.875,21.740000000000002,0.0
1995-07-09T12:00:00Z,-20.075,148.875,21.79,0.0
1995-07-10T12:00:00Z,-20.075,148.875,21.77,0.0
1995-07-11T12:00:00Z,-20.075,148.875,22.1,0.0
1995-07-12T12:00:00Z,-20.075,148.875,22.31,0.0
1995-07-13T12:00:00Z,-20.075,148.875,22.150000000000002,0.0
1995-07-14T12:00:00Z,-20.075,148.875,22.2,0.0
1995-07-15T12:00:00Z,-20.075,148.875,22.11,0.0
1995-07-16T12:00:00Z,-20.075,148.875,22.2,0.0
1995-07-17T12:00:00Z,-20.075,148.875,22.34,0.0
1995-07-18T12:00:00Z,-20.075,148.875,22.400000000000002,0.0
1995-07-19T12:00:00Z,-20.075,148.875,22.05,0.0
1995-07-20T12:00:00Z,-20.075,148.875,22.0,0.0
1995-07-21T12:00:00Z,-20.075,148.875,21.98,0.0
1995-07-22T12:00:00Z,-20.075,148.875,22.18,0.0
1995-07-23T12:00:00Z,-20.075,148.875,22.22,0.0
1995-07-24T12:00:00Z,-20.075,148.875,22.27,0.0
1995-07-25T12:00:00Z,-20.075,148.875,22.02,0.0
1995-07-26T12:00:00Z,-20.075,148.875,22.18,0.0
1995-07-27T12:00:00Z,-20.075,148.875,22.18,0.0
1995-07-28T12:00:00Z,-20.075,148.875,22.080000000000002,0.0
1995-07-29T12:00:00Z,-20.075,148.875,22.17,0.0
1995-07-30T12:00:00Z,-20.075,148.875,22.03,0.0
1995-07-31T12:00:00Z,-20.075,148.875,22.03,0.0
1995-08-01T12:00:00Z,-20.075,148.875,22.3,0.0
1995-08-02T12:00:00Z,-20.075,148.875,22.35,0.0
1995-08-03T12:00:00Z,-20.075,148.875,22.31,0.0
1995-08-04T12:00:00Z,-20.075,148.875,22.11,0.0
1995-08-05T12:00:00Z,-20.075,148.875,22.05,0.0
1995-08-06T12:00:00Z,-20.075,148.875,22.05,0.0
1995-08-07T12:00:00Z,-20.075,148.875,21.29,0.0
1995-08-08T12:00:00Z,-20.075,148.875,21.26,0.0
1995-08-09T12:00:00Z,-20.075,148.875,21.27,0.0
1995-08-10T12:00:00Z,-20.075,148.875,21.21,0.0
1995-08-11T12:00:00Z,-20.075,148.875,21.34,0.0
1995-08-12T12:00:00Z,-20.075,148.875,20.8,0.0
1995-08-13T12:00:00Z,-20.075,148.875,20.72,0.0
1995-08-14T12:00:00Z,-20.075,148.875,21.02,0.0
1995-08-15T12:00:00Z,-20.075,148.875,21.03,0.0
1995-08-16T12:00:00Z,-20.075,148.875,21.080000000000002,0.0
1995-08-17T12:00:00Z,-20.075,148.875,21.150000000000002,0.0
1995-08-18T12:00:00Z,-20.075,148.875,21.11,0.0
1995-08-19T12:00:00Z,-20.075,148.875,21.21,0.0
1995-08-20T12:00:00Z,-20.075,148.875,21.18,0.0
1995-08-21T12:00:00Z,-20.075,148.875,21.11,0.0
1995-08-22T12:00:00Z,-20.075,148.875,21.13,0.0
1995-08-23T12:00:00Z,-20.075,148.875,21.26,0.0
1995-08-24T12:00:00Z,-20.075,148.875,21.29,0.0
1995-08-25T12:00:00Z,-20.075,148.875,21.330000000000002,0.0
1995-08-26T12:00:00Z,-20.075,148.875,21.41,0.0
1995-08-27T12:00:00Z,-20.075,148.875,21.45,0.0
1995-08-28T12:00:00Z,-20.075,148.875,21.47,0.0
1995-08-29T12:00:00Z,-20.075,148.875,21.400000000000002,0.0
1995-08-30T12:00:00Z,-20.075,148.875,21.44,0.0
1995-08-31T12:00:00Z,-20.075,148.875,21.48,0.0
1995-09-01T12:00:00Z,-20.075,148.875,21.8,0.0
1995-09-02T12:00:00Z,-20.075,148.875,21.75,0.0
1995-09-03T12:00:00Z,-20.075,148.875,21.98,0.0
1995-09-04T12:00:00Z,-20.075,148.875,22.06,0.0
1995-09-05T12:00:00Z,-20.075,148.875,21.990000000000002,0.0
1995-09-06T12:00:00Z,-20.075,148.875,22.0,0.0
1995-09-07T12:00:00Z,-20.075,148.875,22.0,0.0
1995-09-08T12:00:00Z,-20.075,148.875,21.96,0.0
1995-09-09T12:00:00Z,-20.075,148.875,22.0,0.0
1995-09-10T12:00:00Z,-20.075,148.875,22.05,0.0
1995-09-11T12:00:00Z,-20.075,148.875,22.29,0.0
1995-09-12T12:00:00Z,-20.075,148.875,22.26,0.0
1995-09-13T12:00:00Z,-20.075,148.875,22.11,0.0
1995-09-14T12:00:00Z,-20.075,148.875,22.2,0.0
1995-09-15T12:00:00Z,-20.075,148.875,22.21,0.0
1995-09-16T12:00:00Z,-20.075,148.875,22.23,0.0
1995-09-17T12:00:00Z,-20.075,148.875,22.38,0.0
1995-09-18T12:00:00Z,-20.075,148.875,22.55,0.0
1995-09-19T12:00:00Z,-20.075,148.875,22.64,0.0
1995-09-20T12:00:00Z,-20.075,148.875,22.75,0.0
1995-09-21T12:00:00Z,-20.075,148.875,22.68,0.0
1995-09-22T12:00:00Z,-20.075,148.875,22.86,0.0
1995-09-23T12:00:00Z,-20.075,148.875,23.14,0.0
1995-09-24T12:00:00Z,-20.075,148.875,23.46,0.0
1995-09-25T12:00:00Z,-20.075,148.875,23.48,0.0
1995-09-26T12:00:00Z,-20.075,148.875,23.48,0.0
1995-09-27T12:00:00Z,-20.075,148.875,23.35,0.0
1995-09-28T12:00:00Z,-20.075,148.875,23.28,0.0
1995-09-29T12:00:00Z,-20.075,148.875,23.240000000000002,0.0
1995-09-30T12:00:00Z,-20.075,148.875,23.330000000000002,0.0
1995-10-01T12:00:00Z,-20.075,148.875,23.330000000000002,0.0
1995-10-02T12:00:00Z,-20.075,148.875,23.5,0.0
1995-10-03T12:00:00Z,-20.075,148.875,23.62,0.0
1995-10-04T12:00:00Z,-20.075,148.875,23.64,0.0
1995-10-05T12:00:00Z,-20.075,148.875,23.69,0.0
1995-10-06T12:00:00Z,-20.075,148.875,23.990000000000002,0.0
1995-10-07T12:00:00Z,-20.075,148.875,24.29,0.0
1995-10-08T12:00:00Z,-20.075,148.875,24.17,0.0
1995-10-09T12:00:00Z,-20.075,148.875,24.19,0.0
1995-10-10T12:00:00Z,-20.075,148.875,23.82,0.0
1995-10-11T12:00:00Z,-20.075,148.875,23.84,0.0
1995-10-12T12:00:00Z,-20.075,148.875,23.84,0.0
1995-10-13T12:00:00Z,-20.075,148.875,24.28,0.0
1995-10-14T12:00:00Z,-20.075,148.875,24.34,0.0
1995-10-15T12:00:00Z,-20.075,148.875,24.36,0.0
1995-10-16T12:00:00Z,-20.075,148.875,24.23,0.0
1995-10-17T12:00:00Z,-20.075,148.875,23.97,0.0
1995-10-18T12:00:00Z,-20.075,148.875,24.01,0.0
1995-10-19T12:00:00Z,-20.075,148.875,23.8,0.0
1995-10-20T12:00:00Z,-20.075,148.875,23.81,0.0
1995-10-21T12:00:00Z,-20.075,148.875,23.82,0.0
1995-10-22T12:00:00Z,-20.075,148.875,23.82,0.0
1995-10-23T12:00:00Z,-20.075,148.875,24.48,0.0
1995-10-24T12:00:00Z,-20.075,148.875,24.53,0.0
1995-10-25T12:00:00Z,-20.075,148.875,24.64,0.0
1995-10-26T12:00:00Z,-20.075,148.875,24.69,0.0
1995-10-27T12:00:00Z,-20.075,148.875,24.5,0.0
1995-10-28T12:00:00Z,-20.075,148.875,24.43,0.0
1995-10-29T12:00:00Z,-20.075,148.875,25.04,0.0
1995-10-30T12:00:00Z,-20.075,148.875,25.21,0.0
1995-10-31T12:00:00Z,-20.075,148.875,25.27,0.0
