time,latitude,longitude,SST,DHW
2011-11-01T12:00:00Z,-16.875,146.225,26.310000000000002,0.0
2011-11-02T12:00:00Z,-16.875,146.225,26.48,0.0
2011-11-03T12:00:00Z,-16.875,146.225,26.54,0.0
2011-11-04T12:00:00Z,-16.875,146.225,26.5,0.0
2011-11-05T12:00:00Z,-16.875,146.225,26.45,0.0
2011-11-06T12:00:00Z,-16.875,146.225,26.44,0.0
2011-11-07T12:00:00Z,-16.875,146.225,26.59,0.0
2011-11-08T12:00:00Z,-16.875,146.225,26.6,0.0
2011-11-09T12:00:00Z,-16.875,146.225,26.75,0.0
2011-11-10T12:00:00Z,-16.875,146.225,26.8,0.0
2011-11-11T12:00:00Z,-16.875,146.225,26.94,0.0
2011-11-12T12:00:00Z,-16.875,146.225,27.02,0.0
2011-11-13T12:00:00Z,-16.875,146.225,27.23,0.0
2011-11-14T12:00:00Z,-16.875,146.225,27.21,0.0
2011-11-15T12:00:00Z,-16.875,146.225,27.14,0.0
2011-11-16T12:00:00Z,-16.875,146.225,27.09,0.0
2011-11-17T12:00:00Z,-16.875,146.225,26.990000000000002,0.0
2011-11-18T12:00:00Z,-16.875,146.225,27.26,0.0
2011-11-19T12:00:00Z,-16.875,146.225,27.240000000000002,0.0
2011-11-20T12:00:00Z,-16.875,146.225,27.2,0.0
2011-11-21T12:00:00Z,-16.875,146.225,27.310000000000002,0.0
2011-11-22T12:00:00Z,-16.875,146.225,27.8,0.0
2011-11-23T12:00:00Z,-16.875,146.225,27.560000000000002,0.0
2011-11-24T12:00:00Z,-16.875,146.225,27.67,0.0
2011-11-25T12:00:00Z,-16.875,146.225,27.63,0.0
2011-11-26T12:00:00Z,-16.875,146.225,27.8,0.0
2011-11-27T12:00:00Z,-16.875,146.225,27.89,0.0
2011-11-28T12:00:00Z,-16.875,146.225,27.96,0.0
2011-11-29T12:00:00Z,-16.875,146.225,28.2,0.0
2011-11-30T12:00:00Z,-16.875,146.225,28.32,0.0
2011-12-01T12:00:00Z,-16.875,146.225,28.59,0.0
2011-12-02T12:00:00Z,-16.875,146.225,28.77,0.0
2011-12-03T12:00:00Z,-16.875,146.225,28.55,0.0
2011-12-04T12:00:00Z,-16.875,146.225,28.54,0.0
2011-12-05T12:00:00Z,-16.875,146.225,28.490000000000002,0.0
2011-12-06T12:00:00Z,-16.875,146.225,28.89,0.0
2011-12-07T12:00:00Z,-16.875,146.225,29.150000000000002,0.0
2011-12-08T12:00:00Z,-16.875,146.225,29.240000000000002,0.0
2011-12-09T12:00:00Z,-16.875,146.225,29.43,0.0
2011-12-10T12:00:00Z,-16.875,146.225,29.330000000000002,0.0
2011-12-11T12:00:00Z,-16.875,146.225,29.310000000000002,0.0
2011-12-12T12:00:00Z,-16.875,146.225,29.62,0.0
2011-12-13T12:00:00Z,-16.875,146.225,29.32,0.0
2011-12-14T12:00:00Z,-16.875,146.225,29.25,0.0
2011-12-15T12:00:00Z,-16.875,146.225,29.05,0.0
2011-12-16T12:00:00Z,-16.875,146.225,29.01,0.0
2011-12-17T12:00:00Z,-16.875,146.225,28.8,0.0
2011-12-18T12:00:00Z,-16.875,146.225,28.43,0.0
2011-12-19T12:00:00Z,-16.875,146.225,28.740000000000002,0.0
2011-12-20T12:00:00Z,-16.875,146.225,28.73,0.0
2011-12-21T12:00:00Z,-16.875,146.225,28.82,0.0
2011-12-22T12:00:00Z,-16.875,146.225,28.93,0.0
2011-12-23T12:00:00Z,-16.875,146.225,28.84,0.0
2011-12-24T12:00:00Z,-16.875,146.225,28.990000000000002,0.0
2011-12-25T12:00:00Z,-16.875,146.225,29.04,0.0
2011-12-26T12:00:00Z,-16.875,146.225,29.1,0.0
2011-12-27T12:00:00Z,-16.875,146.225,29.080000000000002,0.0
2011-12-28T12:00:00Z,-16.875,146.225,29.12,0.0
2011-12-29T12:00:00Z,-16.875,146.225,28.97,0.0
2011-12-30T12:00:00Z,-16.875,146.225,28.88,0.0
2011-12-31T12:00:00Z,-16.875,146.225,28.44,0.0
2012-01-01T12:00:00Z,-16.875,146.225,28.41,0.0
2012-01-02T12:00:00Z,-16.875,146.225,28.41,0.0
2012-01-03T12:00:00Z,-16.875,146.225,28.28,0.0
2012-01-04T12:00:00Z,-16.875,146.225,28.400000000000002,0.0
2012-01-05T12:00:00Z,-16.875,146.225,28.52,0.0
2012-01-06T12:00:00Z,-16.875,146.225,28.150000000000002,0.0
2012-01-07T12:00:00Z,-16.875,146.225,28.41,0.0
2012-01-08T12:00:00Z,-16.875,146.225,28.36,0.0
2012-01-09T12:00:00Z,-16.875,146.225,28.69,0.0
2012-01-10T12:00:00Z,-16.875,146.225,28.76,0.0
2012-01-11T12:00:00Z,-16.875,146.225,28.84,0.0
2012-01-12T12:00:00Z,-16.875,146.225,28.84,0.0
2012-01-13T12:00:00Z,-16.875,146.225,28.71,0.0
2012-01-14T12:00:00Z,-16.875,146.225,28.96,0.0
2012-01-15T12:00:00Z,-16.875,146.225,28.93,0.0
2012-01-16T12:00:00Z,-16.875,146.225,28.91,0.0
2012-01-17T12:00:00Z,-16.875,146.225,28.810000000000002,0.0
2012-01-18T12:00:00Z,-16.875,146.225,28.89,0.0
2012-01-19T12:00:00Z,-16.875,146.225,28.93,0.0
2012-01-20T12:00:00Z,-16.875,146.225,29.02,0.0
2012-01-21T12:00:00Z,-16.875,146.225,28.82,0.0
2012-01-22T12:00:00Z,-16.875,146.225,28.86,0.0
2012-01-23T12:00:00Z,-16.875,146.225,29.13,0.0
2012-01-24T12:00:00Z,-16.875,146.225,28.650000000000002,0.0
2012-01-25T12:00:00Z,-16.875,146.225,28.92,0.0
2012-01-26T12:00:00Z,-16.875,146.225,29.13,0.0
2012-01-27T12:00:00Z,-16.875,146.225,29.07,0.0
2012-01-28T12:00:00Z,-16.875,146.225,29.14,0.0
2012-01-29T12:00:00Z,-16.875,146.225,29.46,0.0
2012-01-30T12:00:00Z,-16.875,146.225,29.55,0.0
2012-01-31T12:00:00Z,-16.875,146.225,29.6,0.0
2012-02-01T12:00:00Z,-16.875,146.225,29.53,0.0
2012-02-02T12:00:00Z,-16.875,146.225,29.89,0.17
2012-02-03T12:00:00Z,-16.875,146.225,29.61,0.17
2012-02-04T12:00:00Z,-16.875,146.225,29.310000000000002,0.17
2012-02-05T12:00:00Z,-16.875,146.225,29.02,0.17
2012-02-06T12:00:00Z,-16.875,146.225,29.400000000000002,0.17
2012-02-07T12:00:00Z,-16.875,146.225,29.17,0.17
2012-02-08T12:00:00Z,-16.875,146.225,29.48,0.17
2012-02-09T12:00:00Z,-16.875,146.225,29.400000000000002,0.17
2012-02-10T12:00:00Z,-16.875,146.225,29.25,0.17
2012-02-11T12:00:00Z,-16.875,146.225,29.44,0.17
2012-02-12T12:00:00Z,-16.875,146.225,29.73,0.33
2012-02-13T12:00:00Z,-16.875,146.225,29.67,0.47000000000000003
2012-02-14T12:00:00Z,-16.875,146.225,29.34,0.47000000000000003
2012-02-15T12:00:00Z,-16.875,146.225,29.1,0.47000000000000003
2012-02-16T12:00:00Z,-16.875,146.225,28.94,0.47000000000000003
2012-02-17T12:00:00Z,-16.875,146.225,29.14,0.47000000000000003
2012-02-18T12:00:00Z,-16.875,146.225,29.14,0.47000000000000003
2012-02-19T12:00:00Z,-16.875,146.225,29.09,0.47000000000000003
2012-02-20T12:00:00Z,-16.875,146.225,29.28,0.47000000000000003
2012-02-21T12:00:00Z,-16.875,146.225,29.330000000000002,0.47000000000000003
2012-02-22T12:00:00Z,-16.875,146.225,29.46,0.47000000000000003
2012-02-23T12:00:00Z,-16.875,146.225,29.330000000000002,0.47000000000000003
2012-02-24T12:00:00Z,-16.875,146.225,29.12,0.47000000000000003
2012-02-25T12:00:00Z,-16.875,146.225,29.16,0.47000000000000003
2012-02-26T12:00:00Z,-16.875,146.225,29.080000000000002,0.47000000000000003
2012-02-27T12:00:00Z,-16.875,146.225,28.97,0.47000000000000003
