time,latitude,longitude,SST,DHW
2006-11-01T12:00:00Z,-36.975,150.025,17.96,0.0
2006-11-02T12:00:00Z,-36.975,150.025,17.87,0.0
2006-11-03T12:00:00Z,-36.975,150.025,18.07,0.0
2006-11-04T12:00:00Z,-36.975,150.025,17.76,0.0
2006-11-05T12:00:00Z,-36.975,150.025,17.66,0.0
2006-11-06T12:00:00Z,-36.975,150.025,17.71,0.0
2006-11-07T12:00:00Z,-36.975,150.025,17.86,0.0
2006-11-08T12:00:00Z,-36.975,150.025,17.86,0.0
2006-11-09T12:00:00Z,-36.975,150.025,18.03,0.0
2006-11-10T12:00:00Z,-36.975,150.025,18.150000000000002,0.0
2006-11-11T12:00:00Z,-36.975,150.025,18.19,0.0
2006-11-12T12:00:00Z,-36.975,150.025,18.330000000000002,0.0
2006-11-13T12:00:00Z,-36.975,150.025,17.73,0.0
2006-11-14T12:00:00Z,-36.975,150.025,17.56,0.0
2006-11-15T12:00:00Z,-36.975,150.025,17.34,0.0
2006-11-16T12:00:00Z,-36.975,150.025,17.46,0.0
2006-11-17T12:00:00Z,-36.975,150.025,17.6,0.0
2006-11-18T12:00:00Z,-36.975,150.025,17.67,0.0
2006-11-19T12:00:00Z,-36.975,150.025,17.82,0.0
2006-11-20T12:00:00Z,-36.975,150.025,18.04,0.0
2006-11-21T12:00:00Z,-36.975,150.025,18.13,0.0
2006-11-22T12:00:00Z,-36.975,150.025,18.11,0.0
2006-11-23T12:00:00Z,-36.975,150.025,18.39,0.0
2006-11-24T12:00:00Z,-36.975,150.025,18.57,0.0
2006-11-25T12:00:00Z,-36.975,150.025,18.61,0.0
2006-11-26T12:00:00Z,-36.975,150.025,18.45,0.0
2006-11-27T12:00:00Z,-36.975,150.025,18.13,0.0
2006-11-28T12:00:00Z,-36.975,150.025,18.98,0.0
2006-11-29T12:00:00Z,-36.975,150.025,18.43,0.0
2006-11-30T12:00:00Z,-36.975,150.025,18.78,0.0
2006-12-01T12:00:00Z,-36.975,150.025,18.53,0.0
2006-12-02T12:00:00Z,-36.975,150.025,18.650000000000002,0.0
2006-12-03T12:00:00Z,-36.975,150.025,18.580000000000002,0.0
2006-12-04T12:00:00Z,-36.975,150.025,18.28,0.0
2006-12-05T12:00:00Z,-36.975,150.025,18.18,0.0
2006-12-06T12:00:00Z,-36.975,150.025,18.13,0.0
2006-12-07T12:00:00Z,-36.975,150.025,18.42,0.0
2006-12-08T12:00:00Z,-36.975,150.025,18.41,0.0
2006-12-09T12:00:00Z,-36.975,150.025,18.54,0.0
2006-12-10T12:00:00Z,-36.975,150.025,18.830000000000002,0.0
2006-12-11T12:00:00Z,-36.975,150.025,18.52,0.0
2006-12-12T12:00:00Z,-36.975,150.025,18.6,0.0
2006-12-13T12:00:00Z,-36.975,150.025,18.6,0.0
2006-12-14T12:00:00Z,-36.975,150.025,18.73,0.0
2006-12-15T12:00:00Z,-36.975,150.025,18.55,0.0
2006-12-16T12:00:00Z,-36.975,150.025,18.5,0.0
2006-12-17T12:00:00Z,-36.975,150.025,18.45,0.0
2006-12-18T12:00:00Z,-36.975,150.025,18.37,0.0
2006-12-19T12:00:00Z,-36.975,150.025,18.43,0.0
2006-12-20T12:00:00Z,-36.975,150.025,18.490000000000002,0.0
2006-12-21T12:00:00Z,-36.975,150.025,18.81,0.0
2006-12-22T12:00:00Z,-36.975,150.025,18.51,0.0
2006-12-23T12:00:00Z,-36.975,150.025,18.67,0.0
2006-12-24T12:00:00Z,-36.975,150.025,18.79,0.0
2006-12-25T12:00:00Z,-36.975,150.025,18.44,0.0
2006-12-26T12:00:00Z,-36.975,150.025,18.17,0.0
2006-12-27T12:00:00Z,-36.975,150.025,18.18,0.0
2006-12-28T12:00:00Z,-36.975,150.025,18.16,0.0
2006-12-29T12:00:00Z,-36.975,150.025,18.21,0.0
2006-12-30T12:00:00Z,-36.975,150.025,18.35,0.0
2006-12-31T12:00:00Z,-36.975,150.025,18.57,0.0
2007-01-01T12:00:00Z,-36.975,150.025,19.07,0.0
2007-01-02T12:00:00Z,-36.975,150.025,19.23,0.0
2007-01-03T12:00:00Z,-36.975,150.025,19.57,0.0
2007-01-04T12:00:00Z,-36.975,150.025,19.51,0.0
2007-01-05T12:00:00Z,-36.975,150.025,19.21,0.0
2007-01-06T12:00:00Z,-36.975,150.025,18.84,0.0
2007-01-07T12:00:00Z,-36.975,150.025,18.07,0.0
2007-01-08T12:00:00Z,-36.975,150.025,17.91,0.0
2007-01-09T12:00:00Z,-36.975,150.025,18.240000000000002,0.0
2007-01-10T12:00:00Z,-36.975,150.025,18.54,0.0
2007-01-11T12:00:00Z,-36.975,150.025,19.0,0.0
2007-01-12T12:00:00Z,-36.975,150.025,18.57,0.0
2007-01-13T12:00:00Z,-36.975,150.025,18.740000000000002,0.0
2007-01-14T12:00:00Z,-36.975,150.025,18.96,0.0
2007-01-15T12:00:00Z,-36.975,150.025,19.02,0.0
2007-01-16T12:00:00Z,-36.975,150.025,18.84,0.0
2007-01-17T12:00:00Z,-36.975,150.025,19.080000000000002,0.0
2007-01-18T12:00:00Z,-36.975,150.025,19.26,0.0
2007-01-19T12:00:00Z,-36.975,150.025,19.28,0.0
2007-01-20T12:00:00Z,-36.975,150.025,19.05,0.0
2007-01-21T12:00:00Z,-36.975,150.025,18.53,0.0
2007-01-22T12:00:00Z,-36.975,150.025,18.580000000000002,0.0
2007-01-23T12:00:00Z,-36.975,150.025,18.67,0.0
2007-01-24T12:00:00Z,-36.975,150.025,18.78,0.0
2007-01-25T12:00:00Z,-36.975,150.025,18.75,0.0
2007-01-26T12:00:00Z,-36.975,150.025,19.07,0.0
2007-01-27T12:00:00Z,-36.975,150.025,18.3,0.0
2007-01-28T12:00:00Z,-36.975,150.025,18.2,0.0
2007-01-29T12:00:00Z,-36.975,150.025,18.580000000000002,0.0
2007-01-30T12:00:00Z,-36.975,150.025,18.82,0.0
2007-01-31T12:00:00Z,-36.975,150.025,19.0,0.0
2007-02-01T12:00:00Z,-36.975,150.025,19.17,0.0
2007-02-02T12:00:00Z,-36.975,150.025,19.79,0.0
2007-02-03T12:00:00Z,-36.975,150.025,20.72,0.0
2007-02-04T12:00:00Z,-36.975,150.025,20.76,0.0
2007-02-05T12:00:00Z,-36.975,150.025,20.21,0.0
2007-02-06T12:00:00Z,-36.975,150.025,20.18,0.0
2007-02-07T12:00:00Z,-36.975,150.025,20.48,0.0
2007-02-08T12:00:00Z,-36.975,150.025,20.77,0.0
2007-02-09T12:00:00Z,-36.975,150.025,20.89,0.0
2007-02-10T12:00:00Z,-36.975,150.025,20.91,0.0
2007-02-11T12:00:00Z,-36.975,150.025,21.79,0.0
2007-02-12T12:00:00Z,-36.975,150.025,21.990000000000002,0.0
2007-02-13T12:00:00Z,-36.975,150.025,21.990000000000002,0.0
2007-02-14T12:00:00Z,-36.975,150.025,21.96,0.0
2007-02-15T12:00:00Z,-36.975,150.025,22.19,0.16
2007-02-16T12:00:00Z,-36.975,150.025,22.29,0.33
2007-02-17T12:00:00Z,-36.975,150.025,22.41,0.51
2007-02-18T12:00:00Z,-36.975,150.025,22.04,0.51
2007-02-19T12:00:00Z,-36.975,150.025,22.09,0.51
2007-02-20T12:00:00Z,-36.975,150.025,21.990000000000002,0.51
2007-02-21T12:00:00Z,-36.975,150.025,22.77,0.75
2007-02-22T12:00:00Z,-36.975,150.025,21.95,0.75
2007-02-23T12:00:00Z,-36.975,150.025,22.580000000000002,0.96
2007-02-24T12:00:00Z,-36.975,150.025,22.04,0.96
2007-02-25T12:00:00Z,-36.975,150.025,21.98,0.96
2007-02-26T12:00:00Z,-36.975,150.025,21.86,0.96
2007-02-27T12:00:00Z,-36.975,150.025,22.490000000000002,1.16
2007-02-28T12:00:00Z,-36.975,150.025,22.72,1.3900000000000001
2007-03-01T12:00:00Z,-36.975,150.025,22.95,1.6600000000000001
2007-03-02T12:00:00Z,-36.975,150.025,22.96,1.92
2007-03-03T12:00:00Z,-36.975,150.025,22.8,2.17
2007-03-04T12:00:00Z,-36.975,150.025,22.7,2.39
2007-03-05T12:00:00Z,-36.975,150.025,22.54,2.6
2007-03-06T12:00:00Z,-36.975,150.025,22.03,2.6
2007-03-07T12:00:00Z,-36.975,150.025,22.07,2.6
2007-03-08T12:00:00Z,-36.975,150.025,22.37,2.7800000000000002
2007-03-09T12:00:00Z,-36.975,150.025,22.22,2.94
2007-03-10T12:00:00Z,-36.975,150.025,22.39,3.13
2007-03-11T12:00:00Z,-36.975,150.025,22.830000000000002,3.37
2007-03-12T12:00:00Z,-36.975,150.025,23.41,3.7
2007-03-13T12:00:00Z,-36.975,150.025,23.240000000000002,4.01
2007-03-14T12:00:00Z,-36.975,150.025,23.2,4.3100000000000005
2007-03-15T12:00:00Z,-36.975,150.025,23.11,4.6000000000000005
2007-03-16T12:00:00Z,-36.975,150.025,23.330000000000002,4.91
2007-03-17T12:00:00Z,-36.975,150.025,23.32,5.23
2007-03-18T12:00:00Z,-36.975,150.025,23.400000000000002,5.5600000000000005
2007-03-19T12:00:00Z,-36.975,150.025,23.56,5.91
2007-03-20T12:00:00Z,-36.975,150.025,23.51,6.26
2007-03-21T12:00:00Z,-36.975,150.025,23.400000000000002,6.58
2007-03-22T12:00:00Z,-36.975,150.025,23.400000000000002,6.91
2007-03-23T12:00:00Z,-36.975,150.025,23.17,7.21
2007-03-24T12:00:00Z,-36.975,150.025,22.2,7.37
2007-03-25T12:00:00Z,-36.975,150.025,22.03,7.37
2007-03-26T12:00:00Z,-36.975,150.025,21.95,7.37
2007-03-27T12:00:00Z,-36.975,150.025,21.82,7.37
2007-03-28T12:00:00Z,-36.975,150.025,21.25,7.37
2007-03-29T12:00:00Z,-36.975,150.025,21.05,7.37
2007-03-30T12:00:00Z,-36.975,150.025,20.97,7.37
2007-03-31T12:00:00Z,-36.975,150.025,20.64,7.37
2007-04-01T12:00:00Z,-36.975,150.025,21.03,7.37
2007-04-02T12:00:00Z,-36.975,150.025,21.19,7.37
2007-04-03T12:00:00Z,-36.975,150.025,21.580000000000002,7.37
2007-04-04T12:00:00Z,-36.975,150.025,21.63,7.37
2007-04-05T12:00:00Z,-36.975,150.025,20.7,7.37
2007-04-06T12:00:00Z,-36.975,150.025,21.240000000000002,7.37
2007-04-07T12:00:00Z,-36.975,150.025,21.18,7.37
2007-04-08T12:00:00Z,-36.975,150.025,21.05,7.37
2007-04-09T12:00:00Z,-36.975,150.025,21.57,7.37
2007-04-10T12:00:00Z,-36.975,150.025,21.64,7.37
2007-04-11T12:00:00Z,-36.975,150.025,21.52,7.37
2007-04-12T12:00:00Z,-36.975,150.025,21.54,7.37
2007-04-13T12:00:00Z,-36.975,150.025,21.5,7.37
2007-04-14T12:00:00Z,-36.975,150.025,21.39,7.37
2007-04-15T12:00:00Z,-36.975,150.025,21.19,7.37
2007-04-16T12:00:00Z,-36.975,150.025,20.990000000000002,7.37
2007-04-17T12:00:00Z,-36.975,150.025,21.14,7.37
2007-04-18T12:00:00Z,-36.975,150.025,21.38,7.37
2007-04-19T12:00:00Z,-36.975,150.025,21.13,7.37
2007-04-20T12:00:00Z,-36.975,150.025,21.29,7.37
2007-04-21T12:00:00Z,-36.975,150.025,21.45,7.37
2007-04-22T12:00:00Z,-36.975,150.025,21.150000000000002,7.37
2007-04-23T12:00:00Z,-36.975,150.025,21.22,7.37
2007-04-24T12:00:00Z,-36.975,150.025,21.240000000000002,7.37
2007-04-25T12:00:00Z,-36.975,150.025,21.18,7.37
2007-04-26T12:00:00Z,-36.975,150.025,21.18,7.37
2007-04-27T12:00:00Z,-36.975,150.025,21.14,7.37
2007-04-28T12:00:00Z,-36.975,150.025,21.06,7.37
2007-04-29T12:00:00Z,-36.975,150.025,21.36,7.37
2007-04-30T12:00:00Z,-36.975,150.025,20.94,7.37
2007-05-01T12:00:00Z,-36.975,150.025,20.68,7.37
2007-05-02T12:00:00Z,-36.975,150.025,20.400000000000002,7.37
2007-05-03T12:00:00Z,-36.975,150.025,20.240000000000002,7.37
2007-05-04T12:00:00Z,-36.975,150.025,20.37,7.37
2007-05-05T12:00:00Z,-36.975,150.025,19.990000000000002,7.37
2007-05-06T12:00:00Z,-36.975,150.025,20.22,7.37
2007-05-07T12:00:00Z,-36.975,150.025,20.04,7.37
2007-05-08T12:00:00Z,-36.975,150.025,19.54,7.37
2007-05-09T12:00:00Z,-36.975,150.025,19.46,7.37
2007-05-10T12:00:00Z,-36.975,150.025,18.32,7.21
2007-05-11T12:00:00Z,-36.975,150.025,18.32,7.04
2007-05-12T12:00:00Z,-36.975,150.025,18.11,6.8500000000000005
2007-05-13T12:00:00Z,-36.975,150.025,18.080000000000002,6.8500000000000005
2007-05-14T12:00:00Z,-36.975,150.025,18.42,6.8500000000000005
2007-05-15T12:00:00Z,-36.975,150.025,18.44,6.8500000000000005
2007-05-16T12:00:00Z,-36.975,150.025,18.7,6.61
2007-05-17T12:00:00Z,-36.975,150.025,18.54,6.61
2007-05-18T12:00:00Z,-36.975,150.025,18.73,6.4
2007-05-19T12:00:00Z,-36.975,150.025,19.39,6.4
2007-05-20T12:00:00Z,-36.975,150.025,18.73,6.4
2007-05-21T12:00:00Z,-36.975,150.025,18.42,6.4
2007-05-22T12:00:00Z,-36.975,150.025,17.55,6.2
2007-05-23T12:00:00Z,-36.975,150.025,17.31,5.97
2007-05-24T12:00:00Z,-36.975,150.025,17.26,5.71
2007-05-25T12:00:00Z,-36.975,150.025,17.26,5.44
2007-05-26T12:00:00Z,-36.975,150.025,17.13,5.2
2007-05-27T12:00:00Z,-36.975,150.025,17.13,4.97
2007-05-28T12:00:00Z,-36.975,150.025,17.19,4.7700000000000005
2007-05-29T12:00:00Z,-36.975,150.025,17.1,4.7700000000000005
2007-05-30T12:00:00Z,-36.975,150.025,17.080000000000002,4.7700000000000005
2007-05-31T12:00:00Z,-36.975,150.025,17.02,4.58
2007-06-01T12:00:00Z,-36.975,150.025,17.1,4.42
2007-06-02T12:00:00Z,-36.975,150.025,17.41,4.24
2007-06-03T12:00:00Z,-36.975,150.025,17.59,3.99
2007-06-04T12:00:00Z,-36.975,150.025,17.44,3.66
2007-06-05T12:00:00Z,-36.975,150.025,17.52,3.36
2007-06-06T12:00:00Z,-36.975,150.025,17.73,3.06
2007-06-07T12:00:00Z,-36.975,150.025,17.89,2.77
2007-06-08T12:00:00Z,-36.975,150.025,17.75,2.45
2007-06-09T12:00:00Z,-36.975,150.025,17.8,2.13
2007-06-10T12:00:00Z,-36.975,150.025,17.89,1.81
2007-06-11T12:00:00Z,-36.975,150.025,18.02,1.45
2007-06-12T12:00:00Z,-36.975,150.025,18.17,1.11
2007-06-13T12:00:00Z,-36.975,150.025,18.04,0.78
2007-06-14T12:00:00Z,-36.975,150.025,18.080000000000002,0.45
2007-06-15T12:00:00Z,-36.975,150.025,18.2,0.16
2007-06-16T12:00:00Z,-36.975,150.025,18.2,0.0
2007-06-17T12:00:00Z,-36.975,150.025,18.03,0.0
2007-06-18T12:00:00Z,-36.975,150.025,17.740000000000002,0.0
2007-06-19T12:00:00Z,-36.975,150.025,17.57,0.0
2007-06-20T12:00:00Z,-36.975,150.025,17.39,0.0
2007-06-21T12:00:00Z,-36.975,150.025,17.080000000000002,0.0
2007-06-22T12:00:00Z,-36.975,150.025,16.94,0.0
2007-06-23T12:00:00Z,-36.975,150.025,17.05,0.0
2007-06-24T12:00:00Z,-36.975,150.025,17.02,0.0
2007-06-25T12:00:00Z,-36.975,150.025,17.0,0.0
2007-06-26T12:00:00Z,-36.975,150.025,16.88,0.0
2007-06-27T12:00:00Z,-36.975,150.025,16.82,0.0
2007-06-28T12:00:00Z,-36.975,150.025,16.5,0.0
2007-06-29T12:00:00Z,-36.975,150.025,16.53,0.0
2007-06-30T12:00:00Z,-36.975,150.025,16.45,0.0
2007-07-01T12:00:00Z,-36.975,150.025,16.37,0.0
2007-07-02T12:00:00Z,-36.975,150.025,16.25,0.0
2007-07-03T12:00:00Z,-36.975,150.025,16.16,0.0
2007-07-04T12:00:00Z,-36.975,150.025,15.72,0.0
2007-07-05T12:00:00Z,-36.975,150.025,15.370000000000001,0.0
2007-07-06T12:00:00Z,-36.975,150.025,15.43,0.0
2007-07-07T12:00:00Z,-36.975,150.025,15.24,0.0
2007-07-08T12:00:00Z,-36.975,150.025,15.290000000000001,0.0
2007-07-09T12:00:00Z,-36.975,150.025,15.14,0.0
2007-07-10T12:00:00Z,-36.975,150.025,15.09,0.0
2007-07-11T12:00:00Z,-36.975,150.025,14.8,0.0
2007-07-12T12:00:00Z,-36.975,150.025,14.9,0.0
2007-07-13T12:00:00Z,-36.975,150.025,14.68,0.0
2007-07-14T12:00:00Z,-36.975,150.025,15.040000000000001,0.0
2007-07-15T12:00:00Z,-36.975,150.025,15.3,0.0
2007-07-16T12:00:00Z,-36.975,150.025,15.64,0.0
2007-07-17T12:00:00Z,-36.975,150.025,15.49,0.0
2007-07-18T12:00:00Z,-36.975,150.025,15.51,0.0
2007-07-19T12:00:00Z,-36.975,150.025,15.48,0.0
2007-07-20T12:00:00Z,-36.975,150.025,15.610000000000001,0.0
2007-07-21T12:00:00Z,-36.975,150.025,15.610000000000001,0.0
2007-07-22T12:00:00Z,-36.975,150.025,15.92,0.0
2007-07-23T12:00:00Z,-36.975,150.025,15.76,0.0
2007-07-24T12:00:00Z,-36.975,150.025,15.610000000000001,0.0
2007-07-25T12:00:00Z,-36.975,150.025,15.49,0.0
2007-07-26T12:00:00Z,-36.975,150.025,15.35,0.0
2007-07-27T12:00:00Z,-36.975,150.025,15.610000000000001,0.0
2007-07-28T12:00:00Z,-36.975,150.025,15.5,0.0
2007-07-29T12:00:00Z,-36.975,150.025,15.57,0.0
2007-07-30T12:00:00Z,-36.975,150.025,15.780000000000001,0.0
2007-07-31T12:00:00Z,-36.975,150.025,15.870000000000001,0.0
2007-08-01T12:00:00Z,-36.975,150.025,15.8,0.0
2007-08-02T12:00:00Z,-36.975,150.025,15.68,0.0
2007-08-03T12:00:00Z,-36.975,150.025,15.51,0.0
2007-08-04T12:00:00Z,-36.975,150.025,15.44,0.0
2007-08-05T12:00:00Z,-36.975,150.025,15.32,0.0
2007-08-06T12:00:00Z,-36.975,150.025,14.700000000000001,0.0
2007-08-07T12:00:00Z,-36.975,150.025,14.46,0.0
2007-08-08T12:00:00Z,-36.975,150.025,14.450000000000001,0.0
2007-08-09T12:00:00Z,-36.975,150.025,14.38,0.0
2007-08-10T12:00:00Z,-36.975,150.025,14.36,0.0
2007-08-11T12:00:00Z,-36.975,150.025,14.42,0.0
2007-08-12T12:00:00Z,-36.975,150.025,14.65,0.0
2007-08-13T12:00:00Z,-36.975,150.025,14.68,0.0
2007-08-14T12:00:00Z,-36.975,150.025,14.620000000000001,0.0
2007-08-15T12:00:00Z,-36.975,150.025,14.6,0.0
2007-08-16T12:00:00Z,-36.975,150.025,14.64,0.0
2007-08-17T12:00:00Z,-36.975,150.025,14.540000000000001,0.0
2007-08-18T12:00:00Z,-36.975,150.025,14.68,0.0
2007-08-19T12:00:00Z,-36.975,150.025,14.67,0.0
2007-08-20T12:00:00Z,-36.975,150.025,14.88,0.0
2007-08-21T12:00:00Z,-36.975,150.025,14.83,0.0
2007-08-22T12:00:00Z,-36.975,150.025,14.780000000000001,0.0
2007-08-23T12:00:00Z,-36.975,150.025,14.76,0.0
2007-08-24T12:00:00Z,-36.975,150.025,14.97,0.0
2007-08-25T12:00:00Z,-36.975,150.025,14.86,0.0
2007-08-26T12:00:00Z,-36.975,150.025,15.01,0.0
2007-08-27T12:00:00Z,-36.975,150.025,15.120000000000001,0.0
2007-08-28T12:00:00Z,-36.975,150.025,14.97,0.0
2007-08-29T12:00:00Z,-36.975,150.025,15.13,0.0
2007-08-30T12:00:00Z,-36.975,150.025,15.22,0.0
2007-08-31T12:00:00Z,-36.975,150.025,14.76,0.0
2007-09-01T12:00:00Z,-36.975,150.025,14.94,0.0
2007-09-02T12:00:00Z,-36.975,150.025,14.65,0.0
2007-09-03T12:00:00Z,-36.975,150.025,14.39,0.0
2007-09-04T12:00:00Z,-36.975,150.025,14.370000000000001,0.0
2007-09-05T12:00:00Z,-36.975,150.025,14.3,0.0
2007-09-06T12:00:00Z,-36.975,150.025,14.35,0.0
2007-09-07T12:00:00Z,-36.975,150.025,14.450000000000001,0.0
2007-09-08T12:00:00Z,-36.975,150.025,14.59,0.0
2007-09-09T12:00:00Z,-36.975,150.025,14.59,0.0
2007-09-10T12:00:00Z,-36.975,150.025,14.42,0.0
2007-09-11T12:00:00Z,-36.975,150.025,14.68,0.0
2007-09-12T12:00:00Z,-36.975,150.025,14.66,0.0
2007-09-13T12:00:00Z,-36.975,150.025,14.63,0.0
2007-09-14T12:00:00Z,-36.975,150.025,14.700000000000001,0.0
2007-09-15T12:00:00Z,-36.975,150.025,14.71,0.0
2007-09-16T12:00:00Z,-36.975,150.025,14.92,0.0
