time,latitude,longitude,SST,DHW
2009-11-01T12:00:00Z,-21.075,150.775,25.22,0.0
2009-11-02T12:00:00Z,-21.075,150.775,25.3,0.0
2009-11-03T12:00:00Z,-21.075,150.775,25.43,0.0
2009-11-04T12:00:00Z,-21.075,150.775,25.44,0.0
2009-11-05T12:00:00Z,-21.075,150.775,25.6,0.0
2009-11-06T12:00:00Z,-21.075,150.775,25.740000000000002,0.0
2009-11-07T12:00:00Z,-21.075,150.775,25.64,0.0
2009-11-08T12:00:00Z,-21.075,150.775,25.57,0.0
2009-11-09T12:00:00Z,-21.075,150.775,25.82,0.0
2009-11-10T12:00:00Z,-21.075,150.775,25.84,0.0
2009-11-11T12:00:00Z,-21.075,150.775,25.43,0.0
2009-11-12T12:00:00Z,-21.075,150.775,25.310000000000002,0.0
2009-11-13T12:00:00Z,-21.075,150.775,25.32,0.0
2009-11-14T12:00:00Z,-21.075,150.775,25.41,0.0
2009-11-15T12:00:00Z,-21.075,150.775,25.59,0.0
2009-11-16T12:00:00Z,-21.075,150.775,25.75,0.0
2009-11-17T12:00:00Z,-21.075,150.775,25.8,0.0
2009-11-18T12:00:00Z,-21.075,150.775,25.78,0.0
2009-11-19T12:00:00Z,-21.075,150.775,25.810000000000002,0.0
2009-11-20T12:00:00Z,-21.075,150.775,25.94,0.0
2009-11-21T12:00:00Z,-21.075,150.775,26.07,0.0
2009-11-22T12:00:00Z,-21.075,150.775,26.25,0.0
2009-11-23T12:00:00Z,-21.075,150.775,26.29,0.0
2009-11-24T12:00:00Z,-21.075,150.775,26.18,0.0
2009-11-25T12:00:00Z,-21.075,150.775,26.22,0.0
2009-11-26T12:00:00Z,-21.075,150.775,26.26,0.0
2009-11-27T12:00:00Z,-21.075,150.775,26.37,0.0
2009-11-28T12:00:00Z,-21.075,150.775,26.6,0.0
2009-11-29T12:00:00Z,-21.075,150.775,26.46,0.0
2009-11-30T12:00:00Z,-21.075,150.775,26.43,0.0
2009-12-01T12:00:00Z,-21.075,150.775,26.47,0.0
2009-12-02T12:00:00Z,-21.075,150.775,26.55,0.0
2009-12-03T12:00:00Z,-21.075,150.775,26.580000000000002,0.0
2009-12-04T12:00:00Z,-21.075,150.775,26.8,0.0
2009-12-05T12:00:00Z,-21.075,150.775,26.71,0.0
2009-12-06T12:00:00Z,-21.075,150.775,26.67,0.0
2009-12-07T12:00:00Z,-21.075,150.775,26.63,0.0
2009-12-08T12:00:00Z,-21.075,150.775,26.77,0.0
2009-12-09T12:00:00Z,-21.075,150.775,27.0,0.0
2009-12-10T12:00:00Z,-21.075,150.775,27.11,0.0
2009-12-11T12:00:00Z,-21.075,150.775,27.150000000000002,0.0
2009-12-12T12:00:00Z,-21.075,150.775,27.0,0.0
2009-12-13T12:00:00Z,-21.075,150.775,27.2,0.0
2009-12-14T12:00:00Z,-21.075,150.775,27.580000000000002,0.0
2009-12-15T12:00:00Z,-21.075,150.775,27.59,0.0
2009-12-16T12:00:00Z,-21.075,150.775,27.18,0.0
2009-12-17T12:00:00Z,-21.075,150.775,27.19,0.0
2009-12-18T12:00:00Z,-21.075,150.775,27.2,0.0
2009-12-19T12:00:00Z,-21.075,150.775,27.48,0.0
2009-12-20T12:00:00Z,-21.075,150.775,27.62,0.0
2009-12-21T12:00:00Z,-21.075,150.775,27.52,0.0
2009-12-22T12:00:00Z,-21.075,150.775,27.84,0.0
2009-12-23T12:00:00Z,-21.075,150.775,27.79,0.0
2009-12-24T12:00:00Z,-21.075,150.775,27.77,0.0
2009-12-25T12:00:00Z,-21.075,150.775,27.96,0.0
2009-12-26T12:00:00Z,-21.075,150.775,28.04,0.0
2009-12-27T12:00:00Z,-21.075,150.775,28.26,0.0
2009-12-28T12:00:00Z,-21.075,150.775,28.1,0.0
2009-12-29T12:00:00Z,-21.075,150.775,27.97,0.0
2009-12-30T12:00:00Z,-21.075,150.775,27.91,0.0
2009-12-31T12:00:00Z,-21.075,150.775,28.01,0.0
2010-01-01T12:00:00Z,-21.075,150.775,28.060000000000002,0.0
2010-01-02T12:00:00Z,-21.075,150.775,27.990000000000002,0.0
2010-01-03T12:00:00Z,-21.075,150.775,28.18,0.0
2010-01-04T12:00:00Z,-21.075,150.775,27.95,0.0
2010-01-05T12:00:00Z,-21.075,150.775,28.07,0.0
2010-01-06T12:00:00Z,-21.075,150.775,28.1,0.0
2010-01-07T12:00:00Z,-21.075,150.775,28.12,0.0
2010-01-08T12:00:00Z,-21.075,150.775,27.94,0.0
2010-01-09T12:00:00Z,-21.075,150.775,27.84,0.0
2010-01-10T12:00:00Z,-21.075,150.775,27.79,0.0
2010-01-11T12:00:00Z,-21.075,150.775,27.900000000000002,0.0
2010-01-12T12:00:00Z,-21.075,150.775,28.0,0.0
2010-01-13T12:00:00Z,-21.075,150.775,28.36,0.0
2010-01-14T12:00:00Z,-21.075,150.775,27.95,0.0
2010-01-15T12:00:00Z,-21.075,150.775,28.21,0.0
2010-01-16T12:00:00Z,-21.075,150.775,28.16,0.0
2010-01-17T12:00:00Z,-21.075,150.775,27.810000000000002,0.0
2010-01-18T12:00:00Z,-21.075,150.775,28.19,0.0
2010-01-19T12:00:00Z,-21.075,150.775,28.39,0.0
2010-01-20T12:00:00Z,-21.075,150.775,28.060000000000002,0.0
2010-01-21T12:00:00Z,-21.075,150.775,28.09,0.0
2010-01-22T12:00:00Z,-21.075,150.775,28.0,0.0
2010-01-23T12:00:00Z,-21.075,150.775,27.93,0.0
2010-01-24T12:00:00Z,-21.075,150.775,27.93,0.0
2010-01-25T12:00:00Z,-21.075,150.775,28.57,0.0
2010-01-26T12:00:00Z,-21.075,150.775,28.73,0.0
2010-01-27T12:00:00Z,-21.075,150.775,28.45,0.0
2010-01-28T12:00:00Z,-21.075,150.775,28.34,0.0
2010-01-29T12:00:00Z,-21.075,150.775,28.66,0.0
2010-01-30T12:00:00Z,-21.075,150.775,28.75,0.0
2010-01-31T12:00:00Z,-21.075,150.775,28.32,0.0
2010-02-01T12:00:00Z,-21.075,150.775,28.04,0.0
2010-02-02T12:00:00Z,-21.075,150.775,28.22,0.0
2010-02-03T12:00:00Z,-21.075,150.775,28.59,0.0
2010-02-04T12:00:00Z,-21.075,150.775,28.16,0.0
2010-02-05T12:00:00Z,-21.075,150.775,28.37,0.0
2010-02-06T12:00:00Z,-21.075,150.775,28.38,0.0
2010-02-07T12:00:00Z,-21.075,150.775,28.53,0.0
2010-02-08T12:00:00Z,-21.075,150.775,28.57,0.0
2010-02-09T12:00:00Z,-21.075,150.775,28.560000000000002,0.0
2010-02-10T12:00:00Z,-21.075,150.775,28.6,0.0
2010-02-11T12:00:00Z,-21.075,150.775,28.46,0.0
2010-02-12T12:00:00Z,-21.075,150.775,28.66,0.0
2010-02-13T12:00:00Z,-21.075,150.775,28.71,0.0
2010-02-14T12:00:00Z,-21.075,150.775,28.84,0.0
2010-02-15T12:00:00Z,-21.075,150.775,28.62,0.0
2010-02-16T12:00:00Z,-21.075,150.775,28.73,0.0
2010-02-17T12:00:00Z,-21.075,150.775,28.91,0.15
2010-02-18T12:00:00Z,-21.075,150.775,28.98,0.3
2010-02-19T12:00:00Z,-21.075,150.775,28.63,0.3
2010-02-20T12:00:00Z,-21.075,150.775,28.63,0.3
2010-02-21T12:00:00Z,-21.075,150.775,28.7,0.3
2010-02-22T12:00:00Z,-21.075,150.775,28.64,0.3
2010-02-23T12:00:00Z,-21.075,150.775,28.84,0.3
2010-02-24T12:00:00Z,-21.075,150.775,28.97,0.46
2010-02-25T12:00:00Z,-21.075,150.775,29.060000000000002,0.63
2010-02-26T12:00:00Z,-21.075,150.775,28.93,0.78
2010-02-27T12:00:00Z,-21.075,150.775,28.91,0.93
2010-02-28T12:00:00Z,-21.075,150.775,28.89,1.07
2010-03-01T12:00:00Z,-21.075,150.775,28.89,1.21
2010-03-02T12:00:00Z,-21.075,150.775,28.84,1.21
2010-03-03T12:00:00Z,-21.075,150.775,28.43,1.21
2010-03-04T12:00:00Z,-21.075,150.775,28.8,1.21
2010-03-05T12:00:00Z,-21.075,150.775,29.17,1.4000000000000001
2010-03-06T12:00:00Z,-21.075,150.775,29.32,1.6
2010-03-07T12:00:00Z,-21.075,150.775,29.05,1.77
2010-03-08T12:00:00Z,-21.075,150.775,28.810000000000002,1.77
2010-03-09T12:00:00Z,-21.075,150.775,28.7,1.77
2010-03-10T12:00:00Z,-21.075,150.775,28.650000000000002,1.77
2010-03-11T12:00:00Z,-21.075,150.775,28.560000000000002,1.77
2010-03-12T12:00:00Z,-21.075,150.775,28.47,1.77
2010-03-13T12:00:00Z,-21.075,150.775,28.28,1.77
2010-03-14T12:00:00Z,-21.075,150.775,28.38,1.77
2010-03-15T12:00:00Z,-21.075,150.775,28.55,1.77
2010-03-16T12:00:00Z,-21.075,150.775,28.03,1.77
2010-03-17T12:00:00Z,-21.075,150.775,27.91,1.77
2010-03-18T12:00:00Z,-21.075,150.775,27.75,1.77
2010-03-19T12:00:00Z,-21.075,150.775,28.07,1.77
2010-03-20T12:00:00Z,-21.075,150.775,27.89,1.77
2010-03-21T12:00:00Z,-21.075,150.775,27.73,1.77
2010-03-22T12:00:00Z,-21.075,150.775,27.93,1.77
2010-03-23T12:00:00Z,-21.075,150.775,27.57,1.77
2010-03-24T12:00:00Z,-21.075,150.775,27.490000000000002,1.77
2010-03-25T12:00:00Z,-21.075,150.775,27.330000000000002,1.77
2010-03-26T12:00:00Z,-21.075,150.775,27.47,1.77
2010-03-27T12:00:00Z,-21.075,150.775,27.36,1.77
2010-03-28T12:00:00Z,-21.075,150.775,27.17,1.77
2010-03-29T12:00:00Z,-21.075,150.775,27.240000000000002,1.77
2010-03-30T12:00:00Z,-21.075,150.775,27.35,1.77
2010-03-31T12:00:00Z,-21.075,150.775,27.51,1.77
2010-04-01T12:00:00Z,-21.075,150.775,27.69,1.77
2010-04-02T12:00:00Z,-21.075,150.775,27.7,1.77
2010-04-03T12:00:00Z,-21.075,150.775,27.69,1.77
2010-04-04T12:00:00Z,-21.075,150.775,27.38,1.77
2010-04-05T12:00:00Z,-21.075,150.775,27.2,1.77
2010-04-06T12:00:00Z,-21.075,150.775,26.94,1.77
2010-04-07T12:00:00Z,-21.075,150.775,27.2,1.77
2010-04-08T12:00:00Z,-21.075,150.775,27.28,1.77
2010-04-09T12:00:00Z,-21.075,150.775,27.46,1.77
2010-04-10T12:00:00Z,-21.075,150.775,27.330000000000002,1.77
2010-04-11T12:00:00Z,-21.075,150.775,27.310000000000002,1.77
2010-04-12T12:00:00Z,-21.075,150.775,27.43,1.77
2010-04-13T12:00:00Z,-21.075,150.775,26.76,1.77
2010-04-14T12:00:00Z,-21.075,150.775,27.09,1.77
2010-04-15T12:00:00Z,-21.075,150.775,27.1,1.77
2010-04-16T12:00:00Z,-21.075,150.775,27.13,1.77
2010-04-17T12:00:00Z,-21.075,150.775,27.240000000000002,1.77
2010-04-18T12:00:00Z,-21.075,150.775,27.52,1.77
2010-04-19T12:00:00Z,-21.075,150.775,27.34,1.77
2010-04-20T12:00:00Z,-21.075,150.775,26.650000000000002,1.77
2010-04-21T12:00:00Z,-21.075,150.775,26.7,1.77
2010-04-22T12:00:00Z,-21.075,150.775,27.03,1.77
2010-04-23T12:00:00Z,-21.075,150.775,27.03,1.77
2010-04-24T12:00:00Z,-21.075,150.775,26.85,1.77
2010-04-25T12:00:00Z,-21.075,150.775,27.060000000000002,1.77
2010-04-26T12:00:00Z,-21.075,150.775,26.75,1.77
2010-04-27T12:00:00Z,-21.075,150.775,26.990000000000002,1.77
2010-04-28T12:00:00Z,-21.075,150.775,26.93,1.77
2010-04-29T12:00:00Z,-21.075,150.775,26.54,1.77
2010-04-30T12:00:00Z,-21.075,150.775,26.55,1.77
2010-05-01T12:00:00Z,-21.075,150.775,26.37,1.77
2010-05-02T12:00:00Z,-21.075,150.775,26.48,1.77
2010-05-03T12:00:00Z,-21.075,150.775,26.39,1.77
2010-05-04T12:00:00Z,-21.075,150.775,26.400000000000002,1.77
2010-05-05T12:00:00Z,-21.075,150.775,26.44,1.77
2010-05-06T12:00:00Z,-21.075,150.775,26.43,1.77
2010-05-07T12:00:00Z,-21.075,150.775,26.310000000000002,1.77
2010-05-08T12:00:00Z,-21.075,150.775,26.11,1.77
2010-05-09T12:00:00Z,-21.075,150.775,25.97,1.77
2010-05-10T12:00:00Z,-21.075,150.775,25.85,1.77
2010-05-11T12:00:00Z,-21.075,150.775,25.98,1.77
2010-05-12T12:00:00Z,-21.075,150.775,25.88,1.62
2010-05-13T12:00:00Z,-21.075,150.775,25.77,1.47
2010-05-14T12:00:00Z,-21.075,150.775,25.68,1.47
2010-05-15T12:00:00Z,-21.075,150.775,25.84,1.47
