time,latitude,longitude,SST,DHW
2010-11-01T12:00:00Z,-19.675,149.925,26.53,0.0
2010-11-02T12:00:00Z,-19.675,149.925,26.42,0.0
2010-11-03T12:00:00Z,-19.675,149.925,26.48,0.0
2010-11-04T12:00:00Z,-19.675,149.925,26.14,0.0
2010-11-05T12:00:00Z,-19.675,149.925,26.16,0.0
2010-11-06T12:00:00Z,-19.675,149.925,26.240000000000002,0.0
2010-11-07T12:00:00Z,-19.675,149.925,26.23,0.0
2010-11-08T12:00:00Z,-19.675,149.925,26.25,0.0
2010-11-09T12:00:00Z,-19.675,149.925,26.35,0.0
2010-11-10T12:00:00Z,-19.675,149.925,26.29,0.0
2010-11-11T12:00:00Z,-19.675,149.925,26.47,0.0
2010-11-12T12:00:00Z,-19.675,149.925,26.560000000000002,0.0
2010-11-13T12:00:00Z,-19.675,149.925,26.53,0.0
2010-11-14T12:00:00Z,-19.675,149.925,26.6,0.0
2010-11-15T12:00:00Z,-19.675,149.925,26.87,0.0
2010-11-16T12:00:00Z,-19.675,149.925,26.650000000000002,0.0
2010-11-17T12:00:00Z,-19.675,149.925,26.79,0.0
2010-11-18T12:00:00Z,-19.675,149.925,27.05,0.0
2010-11-19T12:00:00Z,-19.675,149.925,27.14,0.0
2010-11-20T12:00:00Z,-19.675,149.925,27.05,0.0
2010-11-21T12:00:00Z,-19.675,149.925,27.12,0.0
2010-11-22T12:00:00Z,-19.675,149.925,26.93,0.0
2010-11-23T12:00:00Z,-19.675,149.925,26.77,0.0
2010-11-24T12:00:00Z,-19.675,149.925,26.560000000000002,0.0
2010-11-25T12:00:00Z,-19.675,149.925,26.59,0.0
2010-11-26T12:00:00Z,-19.675,149.925,26.63,0.0
2010-11-27T12:00:00Z,-19.675,149.925,26.79,0.0
2010-11-28T12:00:00Z,-19.675,149.925,26.95,0.0
2010-11-29T12:00:00Z,-19.675,149.925,27.1,0.0
2010-11-30T12:00:00Z,-19.675,149.925,26.98,0.0
2010-12-01T12:00:00Z,-19.675,149.925,26.85,0.0
2010-12-02T12:00:00Z,-19.675,149.925,26.84,0.0
2010-12-03T12:00:00Z,-19.675,149.925,26.92,0.0
2010-12-04T12:00:00Z,-19.675,149.925,27.05,0.0
2010-12-05T12:00:00Z,-19.675,149.925,27.57,0.0
2010-12-06T12:00:00Z,-19.675,149.925,27.810000000000002,0.0
2010-12-07T12:00:00Z,-19.675,149.925,27.98,0.0
2010-12-08T12:00:00Z,-19.675,149.925,27.54,0.0
2010-12-09T12:00:00Z,-19.675,149.925,27.69,0.0
2010-12-10T12:00:00Z,-19.675,149.925,27.76,0.0
2010-12-11T12:00:00Z,-19.675,149.925,28.0,0.0
2010-12-12T12:00:00Z,-19.675,149.925,28.2,0.0
2010-12-13T12:00:00Z,-19.675,149.925,27.76,0.0
2010-12-14T12:00:00Z,-19.675,149.925,28.080000000000002,0.0
2010-12-15T12:00:00Z,-19.675,149.925,27.94,0.0
2010-12-16T12:00:00Z,-19.675,149.925,28.05,0.0
2010-12-17T12:00:00Z,-19.675,149.925,28.22,0.0
2010-12-18T12:00:00Z,-19.675,149.925,28.66,0.0
2010-12-19T12:00:00Z,-19.675,149.925,28.76,0.0
2010-12-20T12:00:00Z,-19.675,149.925,28.51,0.0
2010-12-21T12:00:00Z,-19.675,149.925,28.39,0.0
2010-12-22T12:00:00Z,-19.675,149.925,28.22,0.0
2010-12-23T12:00:00Z,-19.675,149.925,28.2,0.0
2010-12-24T12:00:00Z,-19.675,149.925,28.19,0.0
2010-12-25T12:00:00Z,-19.675,149.925,28.26,0.0
2010-12-26T12:00:00Z,-19.675,149.925,28.17,0.0
2010-12-27T12:00:00Z,-19.675,149.925,28.12,0.0
2010-12-28T12:00:00Z,-19.675,149.925,28.04,0.0
2010-12-29T12:00:00Z,-19.675,149.925,28.580000000000002,0.0
2010-12-30T12:00:00Z,-19.675,149.925,28.25,0.0
2010-12-31T12:00:00Z,-19.675,149.925,27.97,0.0
2011-01-01T12:00:00Z,-19.675,149.925,27.91,0.0
2011-01-02T12:00:00Z,-19.675,149.925,28.35,0.0
2011-01-03T12:00:00Z,-19.675,149.925,28.330000000000002,0.0
2011-01-04T12:00:00Z,-19.675,149.925,28.14,0.0
2011-01-05T12:00:00Z,-19.675,149.925,28.16,0.0
2011-01-06T12:00:00Z,-19.675,149.925,28.17,0.0
2011-01-07T12:00:00Z,-19.675,149.925,28.14,0.0
2011-01-08T12:00:00Z,-19.675,149.925,28.17,0.0
2011-01-09T12:00:00Z,-19.675,149.925,28.1,0.0
2011-01-10T12:00:00Z,-19.675,149.925,28.41,0.0
2011-01-11T12:00:00Z,-19.675,149.925,28.55,0.0
2011-01-12T12:00:00Z,-19.675,149.925,28.92,0.0
2011-01-13T12:00:00Z,-19.675,149.925,28.560000000000002,0.0
2011-01-14T12:00:00Z,-19.675,149.925,28.63,0.0
2011-01-15T12:00:00Z,-19.675,149.925,28.72,0.0
2011-01-16T12:00:00Z,-19.675,149.925,28.62,0.0
2011-01-17T12:00:00Z,-19.675,149.925,28.96,0.15
2011-01-18T12:00:00Z,-19.675,149.925,28.97,0.3
2011-01-19T12:00:00Z,-19.675,149.925,28.95,0.44
2011-01-20T12:00:00Z,-19.675,149.925,28.87,0.44
2011-01-21T12:00:00Z,-19.675,149.925,28.66,0.44
2011-01-22T12:00:00Z,-19.675,149.925,28.28,0.44
2011-01-23T12:00:00Z,-19.675,149.925,28.150000000000002,0.44
2011-01-24T12:00:00Z,-19.675,149.925,28.27,0.44
2011-01-25T12:00:00Z,-19.675,149.925,28.29,0.44
2011-01-26T12:00:00Z,-19.675,149.925,28.18,0.44
2011-01-27T12:00:00Z,-19.675,149.925,28.060000000000002,0.44
2011-01-28T12:00:00Z,-19.675,149.925,28.12,0.44
2011-01-29T12:00:00Z,-19.675,149.925,28.26,0.44
2011-01-30T12:00:00Z,-19.675,149.925,27.95,0.44
2011-01-31T12:00:00Z,-19.675,149.925,28.12,0.44
2011-02-01T12:00:00Z,-19.675,149.925,28.150000000000002,0.44
2011-02-02T12:00:00Z,-19.675,149.925,27.69,0.44
2011-02-03T12:00:00Z,-19.675,149.925,27.29,0.44
2011-02-04T12:00:00Z,-19.675,149.925,27.75,0.44
2011-02-05T12:00:00Z,-19.675,149.925,27.75,0.44
2011-02-06T12:00:00Z,-19.675,149.925,27.75,0.44
2011-02-07T12:00:00Z,-19.675,149.925,27.85,0.44
2011-02-08T12:00:00Z,-19.675,149.925,27.89,0.44
2011-02-09T12:00:00Z,-19.675,149.925,27.85,0.44
2011-02-10T12:00:00Z,-19.675,149.925,27.69,0.44
2011-02-11T12:00:00Z,-19.675,149.925,28.080000000000002,0.44
2011-02-12T12:00:00Z,-19.675,149.925,28.29,0.44
2011-02-13T12:00:00Z,-19.675,149.925,28.14,0.44
2011-02-14T12:00:00Z,-19.675,149.925,28.01,0.44
2011-02-15T12:00:00Z,-19.675,149.925,28.07,0.44
2011-02-16T12:00:00Z,-19.675,149.925,27.75,0.44
2011-02-17T12:00:00Z,-19.675,149.925,27.77,0.44
2011-02-18T12:00:00Z,-19.675,149.925,27.86,0.44
2011-02-19T12:00:00Z,-19.675,149.925,27.97,0.44
2011-02-20T12:00:00Z,-19.675,149.925,28.11,0.44
2011-02-21T12:00:00Z,-19.675,149.925,28.12,0.44
2011-02-22T12:00:00Z,-19.675,149.925,28.05,0.44
2011-02-23T12:00:00Z,-19.675,149.925,27.72,0.44
2011-02-24T12:00:00Z,-19.675,149.925,27.740000000000002,0.44
2011-02-25T12:00:00Z,-19.675,149.925,27.830000000000002,0.44
2011-02-26T12:00:00Z,-19.675,149.925,27.66,0.44
2011-02-27T12:00:00Z,-19.675,149.925,27.59,0.44
2011-02-28T12:00:00Z,-19.675,149.925,27.810000000000002,0.44
2011-03-01T12:00:00Z,-19.675,149.925,27.77,0.44
2011-03-02T12:00:00Z,-19.675,149.925,27.69,0.44
2011-03-03T12:00:00Z,-19.675,149.925,27.580000000000002,0.44
2011-03-04T12:00:00Z,-19.675,149.925,27.85,0.44
2011-03-05T12:00:00Z,-19.675,149.925,27.92,0.44
2011-03-06T12:00:00Z,-19.675,149.925,27.44,0.44
2011-03-07T12:00:00Z,-19.675,149.925,27.810000000000002,0.44
2011-03-08T12:00:00Z,-19.675,149.925,27.75,0.44
2011-03-09T12:00:00Z,-19.675,149.925,27.93,0.44
2011-03-10T12:00:00Z,-19.675,149.925,27.84,0.44
2011-03-11T12:00:00Z,-19.675,149.925,27.86,0.44
2011-03-12T12:00:00Z,-19.675,149.925,27.87,0.44
2011-03-13T12:00:00Z,-19.675,149.925,27.87,0.44
2011-03-14T12:00:00Z,-19.675,149.925,27.78,0.44
2011-03-15T12:00:00Z,-19.675,149.925,27.69,0.44
2011-03-16T12:00:00Z,-19.675,149.925,27.85,0.44
2011-03-17T12:00:00Z,-19.675,149.925,27.78,0.44
2011-03-18T12:00:00Z,-19.675,149.925,27.7,0.44
2011-03-19T12:00:00Z,-19.675,149.925,27.73,0.44
2011-03-20T12:00:00Z,-19.675,149.925,27.990000000000002,0.44
2011-03-21T12:00:00Z,-19.675,149.925,27.85,0.44
2011-03-22T12:00:00Z,-19.675,149.925,27.67,0.44
2011-03-23T12:00:00Z,-19.675,149.925,27.57,0.44
2011-03-24T12:00:00Z,-19.675,149.925,27.72,0.44
2011-03-25T12:00:00Z,-19.675,149.925,27.73,0.44
2011-03-26T12:00:00Z,-19.675,149.925,27.79,0.44
2011-03-27T12:00:00Z,-19.675,149.925,27.87,0.44
2011-03-28T12:00:00Z,-19.675,149.925,27.84,0.44
2011-03-29T12:00:00Z,-19.675,149.925,27.87,0.44
2011-03-30T12:00:00Z,-19.675,149.925,27.810000000000002,0.44
2011-03-31T12:00:00Z,-19.675,149.925,27.86,0.44
2011-04-01T12:00:00Z,-19.675,149.925,27.810000000000002,0.44
2011-04-02T12:00:00Z,-19.675,149.925,27.75,0.44
2011-04-03T12:00:00Z,-19.675,149.925,27.7,0.44
2011-04-04T12:00:00Z,-19.675,149.925,27.400000000000002,0.44
2011-04-05T12:00:00Z,-19.675,149.925,26.71,0.44
2011-04-06T12:00:00Z,-19.675,149.925,26.77,0.44
2011-04-07T12:00:00Z,-19.675,149.925,26.78,0.44
2011-04-08T12:00:00Z,-19.675,149.925,26.7,0.44
2011-04-09T12:00:00Z,-19.675,149.925,26.8,0.44
2011-04-10T12:00:00Z,-19.675,149.925,26.82,0.44
2011-04-11T12:00:00Z,-19.675,149.925,26.95,0.29
2011-04-12T12:00:00Z,-19.675,149.925,27.03,0.15
2011-04-13T12:00:00Z,-19.675,149.925,27.04,0.0
2011-04-14T12:00:00Z,-19.675,149.925,26.79,0.0
2011-04-15T12:00:00Z,-19.675,149.925,26.990000000000002,0.0
2011-04-16T12:00:00Z,-19.675,149.925,27.21,0.0
2011-04-17T12:00:00Z,-19.675,149.925,27.3,0.0
2011-04-18T12:00:00Z,-19.675,149.925,27.16,0.0
2011-04-19T12:00:00Z,-19.675,149.925,26.89,0.0
2011-04-20T12:00:00Z,-19.675,149.925,26.95,0.0
2011-04-21T12:00:00Z,-19.675,149.925,27.11,0.0
2011-04-22T12:00:00Z,-19.675,149.925,26.94,0.0
2011-04-23T12:00:00Z,-19.675,149.925,26.79,0.0
2011-04-24T12:00:00Z,-19.675,149.925,26.88,0.0
2011-04-25T12:00:00Z,-19.675,149.925,27.07,0.0
2011-04-26T12:00:00Z,-19.675,149.925,27.35,0.0
