time,latitude,longitude,SST,DHW
2015-11-01T12:00:00Z,-20.175,149.025,25.14,0.0
2015-11-02T12:00:00Z,-20.175,149.025,25.36,0.0
2015-11-03T12:00:00Z,-20.175,149.025,25.54,0.0
2015-11-04T12:00:00Z,-20.175,149.025,25.67,0.0
2015-11-05T12:00:00Z,-20.175,149.025,25.73,0.0
2015-11-06T12:00:00Z,-20.175,149.025,25.77,0.0
2015-11-07T12:00:00Z,-20.175,149.025,25.92,0.0
2015-11-08T12:00:00Z,-20.175,149.025,26.11,0.0
2015-11-09T12:00:00Z,-20.175,149.025,26.1,0.0
2015-11-10T12:00:00Z,-20.175,149.025,26.060000000000002,0.0
2015-11-11T12:00:00Z,-20.175,149.025,26.26,0.0
2015-11-12T12:00:00Z,-20.175,149.025,26.22,0.0
2015-11-13T12:00:00Z,-20.175,149.025,26.22,0.0
2015-11-14T12:00:00Z,-20.175,149.025,26.41,0.0
2015-11-15T12:00:00Z,-20.175,149.025,26.41,0.0
2015-11-16T12:00:00Z,-20.175,149.025,26.650000000000002,0.0
2015-11-17T12:00:00Z,-20.175,149.025,26.5,0.0
2015-11-18T12:00:00Z,-20.175,149.025,26.34,0.0
2015-11-19T12:00:00Z,-20.175,149.025,26.51,0.0
2015-11-20T12:00:00Z,-20.175,149.025,26.45,0.0
2015-11-21T12:00:00Z,-20.175,149.025,26.61,0.0
2015-11-22T12:00:00Z,-20.175,149.025,26.560000000000002,0.0
2015-11-23T12:00:00Z,-20.175,149.025,26.650000000000002,0.0
2015-11-24T12:00:00Z,-20.175,149.025,26.69,0.0
2015-11-25T12:00:00Z,-20.175,149.025,26.740000000000002,0.0
2015-11-26T12:00:00Z,-20.175,149.025,26.96,0.0
2015-11-27T12:00:00Z,-20.175,149.025,27.32,0.0
2015-11-28T12:00:00Z,-20.175,149.025,27.36,0.0
2015-11-29T12:00:00Z,-20.175,149.025,27.37,0.0
2015-11-30T12:00:00Z,-20.175,149.025,27.57,0.0
2015-12-01T12:00:00Z,-20.175,149.025,27.47,0.0
2015-12-02T12:00:00Z,-20.175,149.025,27.27,0.0
2015-12-03T12:00:00Z,-20.175,149.025,27.310000000000002,0.0
2015-12-04T12:00:00Z,-20.175,149.025,27.29,0.0
2015-12-05T12:00:00Z,-20.175,149.025,27.400000000000002,0.0
2015-12-06T12:00:00Z,-20.175,149.025,27.38,0.0
2015-12-07T12:00:00Z,-20.175,149.025,27.34,0.0
2015-12-08T12:00:00Z,-20.175,149.025,27.67,0.0
2015-12-09T12:00:00Z,-20.175,149.025,27.44,0.0
2015-12-10T12:00:00Z,-20.175,149.025,27.740000000000002,0.0
2015-12-11T12:00:00Z,-20.175,149.025,27.830000000000002,0.0
2015-12-12T12:00:00Z,-20.175,149.025,27.560000000000002,0.0
2015-12-13T12:00:00Z,-20.175,149.025,27.650000000000002,0.0
2015-12-14T12:00:00Z,-20.175,149.025,27.73,0.0
2015-12-15T12:00:00Z,-20.175,149.025,27.87,0.0
2015-12-16T12:00:00Z,-20.175,149.025,27.84,0.0
2015-12-17T12:00:00Z,-20.175,149.025,27.75,0.0
2015-12-18T12:00:00Z,-20.175,149.025,27.68,0.0
2015-12-19T12:00:00Z,-20.175,149.025,27.62,0.0
2015-12-20T12:00:00Z,-20.175,149.025,27.8,0.0
2015-12-21T12:00:00Z,-20.175,149.025,27.57,0.0
2015-12-22T12:00:00Z,-20.175,149.025,27.830000000000002,0.0
2015-12-23T12:00:00Z,-20.175,149.025,27.810000000000002,0.0
2015-12-24T12:00:00Z,-20.175,149.025,27.86,0.0
2015-12-25T12:00:00Z,-20.175,149.025,27.87,0.0
2015-12-26T12:00:00Z,-20.175,149.025,27.990000000000002,0.0
2015-12-27T12:00:00Z,-20.175,149.025,27.89,0.0
2015-12-28T12:00:00Z,-20.175,149.025,27.73,0.0
2015-12-29T12:00:00Z,-20.175,149.025,27.88,0.0
2015-12-30T12:00:00Z,-20.175,149.025,27.900000000000002,0.0
2015-12-31T12:00:00Z,-20.175,149.025,27.77,0.0
2016-01-01T12:00:00Z,-20.175,149.025,28.03,0.0
2016-01-02T12:00:00Z,-20.175,149.025,27.69,0.0
2016-01-03T12:00:00Z,-20.175,149.025,28.01,0.0
2016-01-04T12:00:00Z,-20.175,149.025,28.3,0.0
2016-01-05T12:00:00Z,-20.175,149.025,28.740000000000002,0.0
2016-01-06T12:00:00Z,-20.175,149.025,28.86,0.0
2016-01-07T12:00:00Z,-20.175,149.025,28.55,0.0
2016-01-08T12:00:00Z,-20.175,149.025,28.51,0.0
2016-01-09T12:00:00Z,-20.175,149.025,28.740000000000002,0.0
2016-01-10T12:00:00Z,-20.175,149.025,28.54,0.0
2016-01-11T12:00:00Z,-20.175,149.025,28.63,0.0
2016-01-12T12:00:00Z,-20.175,149.025,28.47,0.0
2016-01-13T12:00:00Z,-20.175,149.025,28.59,0.0
2016-01-14T12:00:00Z,-20.175,149.025,28.41,0.0
2016-01-15T12:00:00Z,-20.175,149.025,28.57,0.0
2016-01-16T12:00:00Z,-20.175,149.025,28.63,0.0
2016-01-17T12:00:00Z,-20.175,149.025,28.42,0.0
2016-01-18T12:00:00Z,-20.175,149.025,28.42,0.0
2016-01-19T12:00:00Z,-20.175,149.025,28.5,0.0
2016-01-20T12:00:00Z,-20.175,149.025,28.46,0.0
2016-01-21T12:00:00Z,-20.175,149.025,28.55,0.0
2016-01-22T12:00:00Z,-20.175,149.025,28.560000000000002,0.0
2016-01-23T12:00:00Z,-20.175,149.025,28.61,0.0
2016-01-24T12:00:00Z,-20.175,149.025,28.55,0.0
2016-01-25T12:00:00Z,-20.175,149.025,28.54,0.0
2016-01-26T12:00:00Z,-20.175,149.025,28.64,0.0
2016-01-27T12:00:00Z,-20.175,149.025,28.740000000000002,0.0
2016-01-28T12:00:00Z,-20.175,149.025,28.87,0.0
2016-01-29T12:00:00Z,-20.175,149.025,29.080000000000002,0.0
2016-01-30T12:00:00Z,-20.175,149.025,29.150000000000002,0.14
2016-01-31T12:00:00Z,-20.175,149.025,28.98,0.14
2016-02-01T12:00:00Z,-20.175,149.025,29.27,0.31
2016-02-02T12:00:00Z,-20.175,149.025,29.41,0.49
2016-02-03T12:00:00Z,-20.175,149.025,29.35,0.66
2016-02-04T12:00:00Z,-20.175,149.025,29.45,0.85
2016-02-05T12:00:00Z,-20.175,149.025,29.240000000000002,1.0
2016-02-06T12:00:00Z,-20.175,149.025,29.37,1.18
2016-02-07T12:00:00Z,-20.175,149.025,29.3,1.35
2016-02-08T12:00:00Z,-20.175,149.025,28.95,1.35
2016-02-09T12:00:00Z,-20.175,149.025,28.85,1.35
2016-02-10T12:00:00Z,-20.175,149.025,28.740000000000002,1.35
2016-02-11T12:00:00Z,-20.175,149.025,28.79,1.35
2016-02-12T12:00:00Z,-20.175,149.025,28.810000000000002,1.35
2016-02-13T12:00:00Z,-20.175,149.025,28.86,1.35
2016-02-14T12:00:00Z,-20.175,149.025,28.92,1.35
2016-02-15T12:00:00Z,-20.175,149.025,28.900000000000002,1.35
2016-02-16T12:00:00Z,-20.175,149.025,29.21,1.5
2016-02-17T12:00:00Z,-20.175,149.025,29.64,1.71
2016-02-18T12:00:00Z,-20.175,149.025,29.28,1.8800000000000001
2016-02-19T12:00:00Z,-20.175,149.025,29.37,2.05
2016-02-20T12:00:00Z,-20.175,149.025,29.5,2.25
2016-02-21T12:00:00Z,-20.175,149.025,29.48,2.44
2016-02-22T12:00:00Z,-20.175,149.025,29.07,2.44
2016-02-23T12:00:00Z,-20.175,149.025,29.04,2.44
2016-02-24T12:00:00Z,-20.175,149.025,28.95,2.44
2016-02-25T12:00:00Z,-20.175,149.025,28.96,2.44
2016-02-26T12:00:00Z,-20.175,149.025,29.22,2.59
2016-02-27T12:00:00Z,-20.175,149.025,29.19,2.74
2016-02-28T12:00:00Z,-20.175,149.025,29.21,2.89
2016-02-29T12:00:00Z,-20.175,149.025,29.3,3.06
2016-03-01T12:00:00Z,-20.175,149.025,29.23,3.22
2016-03-02T12:00:00Z,-20.175,149.025,29.09,3.22
2016-03-03T12:00:00Z,-20.175,149.025,28.78,3.22
2016-03-04T12:00:00Z,-20.175,149.025,28.53,3.22
2016-03-05T12:00:00Z,-20.175,149.025,28.44,3.22
2016-03-06T12:00:00Z,-20.175,149.025,28.7,3.22
2016-03-07T12:00:00Z,-20.175,149.025,28.63,3.22
2016-03-08T12:00:00Z,-20.175,149.025,28.16,3.22
2016-03-09T12:00:00Z,-20.175,149.025,28.13,3.22
2016-03-10T12:00:00Z,-20.175,149.025,28.26,3.22
2016-03-11T12:00:00Z,-20.175,149.025,28.490000000000002,3.22
2016-03-12T12:00:00Z,-20.175,149.025,28.42,3.22
2016-03-13T12:00:00Z,-20.175,149.025,28.32,3.22
2016-03-14T12:00:00Z,-20.175,149.025,28.23,3.22
2016-03-15T12:00:00Z,-20.175,149.025,28.23,3.22
2016-03-16T12:00:00Z,-20.175,149.025,28.43,3.22
2016-03-17T12:00:00Z,-20.175,149.025,28.28,3.22
2016-03-18T12:00:00Z,-20.175,149.025,27.830000000000002,3.22
2016-03-19T12:00:00Z,-20.175,149.025,28.14,3.22
2016-03-20T12:00:00Z,-20.175,149.025,28.36,3.22
2016-03-21T12:00:00Z,-20.175,149.025,28.62,3.22
2016-03-22T12:00:00Z,-20.175,149.025,28.560000000000002,3.22
2016-03-23T12:00:00Z,-20.175,149.025,28.76,3.22
2016-03-24T12:00:00Z,-20.175,149.025,28.7,3.22
2016-03-25T12:00:00Z,-20.175,149.025,28.7,3.22
2016-03-26T12:00:00Z,-20.175,149.025,28.62,3.22
2016-03-27T12:00:00Z,-20.175,149.025,28.560000000000002,3.22
2016-03-28T12:00:00Z,-20.175,149.025,28.63,3.22
2016-03-29T12:00:00Z,-20.175,149.025,28.53,3.22
2016-03-30T12:00:00Z,-20.175,149.025,28.57,3.22
2016-03-31T12:00:00Z,-20.175,149.025,28.42,3.22
2016-04-01T12:00:00Z,-20.175,149.025,28.22,3.22
2016-04-02T12:00:00Z,-20.175,149.025,28.21,3.22
2016-04-03T12:00:00Z,-20.175,149.025,28.18,3.22
2016-04-04T12:00:00Z,-20.175,149.025,28.21,3.22
2016-04-05T12:00:00Z,-20.175,149.025,28.060000000000002,3.22
2016-04-06T12:00:00Z,-20.175,149.025,27.91,3.22
2016-04-07T12:00:00Z,-20.175,149.025,28.07,3.22
2016-04-08T12:00:00Z,-20.175,149.025,28.05,3.22
2016-04-09T12:00:00Z,-20.175,149.025,27.75,3.22
2016-04-10T12:00:00Z,-20.175,149.025,27.96,3.22
2016-04-11T12:00:00Z,-20.175,149.025,28.12,3.22
2016-04-12T12:00:00Z,-20.175,149.025,27.88,3.22
2016-04-13T12:00:00Z,-20.175,149.025,27.68,3.22
2016-04-14T12:00:00Z,-20.175,149.025,27.46,3.22
2016-04-15T12:00:00Z,-20.175,149.025,27.37,3.22
2016-04-16T12:00:00Z,-20.175,149.025,27.2,3.22
2016-04-17T12:00:00Z,-20.175,149.025,27.12,3.22
2016-04-18T12:00:00Z,-20.175,149.025,27.150000000000002,3.22
2016-04-19T12:00:00Z,-20.175,149.025,27.11,3.22
2016-04-20T12:00:00Z,-20.175,149.025,27.080000000000002,3.22
