time,latitude,longitude,SST,DHW
1997-11-01T12:00:00Z,-18.425,146.975,24.82,0.0
1997-11-02T12:00:00Z,-18.425,146.975,25.32,0.0
1997-11-03T12:00:00Z,-18.425,146.975,25.51,0.0
1997-11-04T12:00:00Z,-18.425,146.975,25.45,0.0
1997-11-05T12:00:00Z,-18.425,146.975,25.67,0.0
1997-11-06T12:00:00Z,-18.425,146.975,25.740000000000002,0.0
1997-11-07T12:00:00Z,-18.425,146.975,25.86,0.0
1997-11-08T12:00:00Z,-18.425,146.975,26.0,0.0
1997-11-09T12:00:00Z,-18.425,146.975,26.1,0.0
1997-11-10T12:00:00Z,-18.425,146.975,26.14,0.0
1997-11-11T12:00:00Z,-18.425,146.975,26.12,0.0
1997-11-12T12:00:00Z,-18.425,146.975,26.1,0.0
1997-11-13T12:00:00Z,-18.425,146.975,26.11,0.0
1997-11-14T12:00:00Z,-18.425,146.975,26.01,0.0
1997-11-15T12:00:00Z,-18.425,146.975,26.240000000000002,0.0
1997-11-16T12:00:00Z,-18.425,146.975,26.5,0.0
1997-11-17T12:00:00Z,-18.425,146.975,26.650000000000002,0.0
1997-11-18T12:00:00Z,-18.425,146.975,26.59,0.0
1997-11-19T12:00:00Z,-18.425,146.975,26.740000000000002,0.0
1997-11-20T12:00:00Z,-18.425,146.975,26.6,0.0
1997-11-21T12:00:00Z,-18.425,146.975,26.48,0.0
1997-11-22T12:00:00Z,-18.425,146.975,26.36,0.0
1997-11-23T12:00:00Z,-18.425,146.975,26.330000000000002,0.0
1997-11-24T12:00:00Z,-18.425,146.975,26.28,0.0
1997-11-25T12:00:00Z,-18.425,146.975,26.44,0.0
1997-11-26T12:00:00Z,-18.425,146.975,26.740000000000002,0.0
1997-11-27T12:00:00Z,-18.425,146.975,27.04,0.0
1997-11-28T12:00:00Z,-18.425,146.975,27.03,0.0
1997-11-29T12:00:00Z,-18.425,146.975,27.02,0.0
1997-11-30T12:00:00Z,-18.425,146.975,27.57,0.0
1997-12-01T12:00:00Z,-18.425,146.975,27.52,0.0
1997-12-02T12:00:00Z,-18.425,146.975,27.47,0.0
1997-12-03T12:00:00Z,-18.425,146.975,27.43,0.0
1997-12-04T12:00:00Z,-18.425,146.975,27.45,0.0
1997-12-05T12:00:00Z,-18.425,146.975,27.51,0.0
1997-12-06T12:00:00Z,-18.425,146.975,27.72,0.0
1997-12-07T12:00:00Z,-18.425,146.975,27.75,0.0
1997-12-08T12:00:00Z,-18.425,146.975,27.88,0.0
1997-12-09T12:00:00Z,-18.425,146.975,28.11,0.0
1997-12-10T12:00:00Z,-18.425,146.975,28.04,0.0
1997-12-11T12:00:00Z,-18.425,146.975,28.02,0.0
1997-12-12T12:00:00Z,-18.425,146.975,27.990000000000002,0.0
1997-12-13T12:00:00Z,-18.425,146.975,27.98,0.0
1997-12-14T12:00:00Z,-18.425,146.975,27.94,0.0
1997-12-15T12:00:00Z,-18.425,146.975,27.990000000000002,0.0
1997-12-16T12:00:00Z,-18.425,146.975,28.36,0.0
1997-12-17T12:00:00Z,-18.425,146.975,28.34,0.0
1997-12-18T12:00:00Z,-18.425,146.975,28.560000000000002,0.0
1997-12-19T12:00:00Z,-18.425,146.975,28.6,0.0
1997-12-20T12:00:00Z,-18.425,146.975,28.8,0.0
1997-12-21T12:00:00Z,-18.425,146.975,28.89,0.0
1997-12-22T12:00:00Z,-18.425,146.975,28.78,0.0
1997-12-23T12:00:00Z,-18.425,146.975,28.76,0.0
1997-12-24T12:00:00Z,-18.425,146.975,28.69,0.0
1997-12-25T12:00:00Z,-18.425,146.975,28.63,0.0
1997-12-26T12:00:00Z,-18.425,146.975,28.59,0.0
1997-12-27T12:00:00Z,-18.425,146.975,28.54,0.0
1997-12-28T12:00:00Z,-18.425,146.975,28.52,0.0
1997-12-29T12:00:00Z,-18.425,146.975,28.47,0.0
1997-12-30T12:00:00Z,-18.425,146.975,28.43,0.0
1997-12-31T12:00:00Z,-18.425,146.975,28.38,0.0
1998-01-01T12:00:00Z,-18.425,146.975,28.32,0.0
1998-01-02T12:00:00Z,-18.425,146.975,28.29,0.0
1998-01-03T12:00:00Z,-18.425,146.975,28.28,0.0
1998-01-04T12:00:00Z,-18.425,146.975,28.28,0.0
1998-01-05T12:00:00Z,-18.425,146.975,28.39,0.0
1998-01-06T12:00:00Z,-18.425,146.975,27.91,0.0
1998-01-07T12:00:00Z,-18.425,146.975,27.85,0.0
1998-01-08T12:00:00Z,-18.425,146.975,27.76,0.0
1998-01-09T12:00:00Z,-18.425,146.975,27.810000000000002,0.0
