time,latitude,longitude,SST,DHW
2008-02-09T12:00:00Z,-23.225,150.975,28.13,0.0
2008-02-10T12:00:00Z,-23.225,150.975,27.900000000000002,0.0
2008-02-11T12:00:00Z,-23.225,150.975,27.84,0.0
2008-02-12T12:00:00Z,-23.225,150.975,27.71,0.0
2008-02-13T12:00:00Z,-23.225,150.975,27.76,0.0
2008-02-14T12:00:00Z,-23.225,150.975,27.78,0.0
2008-02-15T12:00:00Z,-23.225,150.975,27.73,0.0
2008-02-16T12:00:00Z,-23.225,150.975,27.560000000000002,0.0
2008-02-17T12:00:00Z,-23.225,150.975,27.39,0.0
2008-02-18T12:00:00Z,-23.225,150.975,27.28,0.0
2008-02-19T12:00:00Z,-23.225,150.975,26.5,0.0
2008-02-20T12:00:00Z,-23.225,150.975,26.22,0.0
2008-02-21T12:00:00Z,-23.225,150.975,26.46,0.0
2008-02-22T12:00:00Z,-23.225,150.975,26.75,0.0
2008-02-23T12:00:00Z,-23.225,150.975,26.93,0.0
2008-02-24T12:00:00Z,-23.225,150.975,26.830000000000002,0.0
2008-02-25T12:00:00Z,-23.225,150.975,26.87,0.0
2008-02-26T12:00:00Z,-23.225,150.975,26.8,0.0
2008-02-27T12:00:00Z,-23.225,150.975,26.35,0.0
2008-02-28T12:00:00Z,-23.225,150.975,26.86,0.0
2008-02-29T12:00:00Z,-23.225,150.975,26.7,0.0
2008-03-01T12:00:00Z,-23.225,150.975,26.26,0.0
2008-03-02T12:00:00Z,-23.225,150.975,26.53,0.0
2008-03-03T12:00:00Z,-23.225,150.975,25.830000000000002,0.0
2008-03-04T12:00:00Z,-23.225,150.975,25.71,0.0
2008-03-05T12:00:00Z,-23.225,150.975,25.35,0.0
2008-03-06T12:00:00Z,-23.225,150.975,25.080000000000002,0.0
2008-03-07T12:00:00Z,-23.225,150.975,25.25,0.0
2008-03-08T12:00:00Z,-23.225,150.975,25.26,0.0
2008-03-09T12:00:00Z,-23.225,150.975,24.990000000000002,0.0
2008-03-10T12:00:00Z,-23.225,150.975,24.94,0.0
2008-03-11T12:00:00Z,-23.225,150.975,24.94,0.0
2008-03-12T12:00:00Z,-23.225,150.975,24.92,0.0
2008-03-13T12:00:00Z,-23.225,150.975,25.03,0.0
2008-03-14T12:00:00Z,-23.225,150.975,24.96,0.0
2008-03-15T12:00:00Z,-23.225,150.975,25.03,0.0
2008-03-16T12:00:00Z,-23.225,150.975,25.01,0.0
2008-03-17T12:00:00Z,-23.225,150.975,24.92,0.0
2008-03-18T12:00:00Z,-23.225,150.975,24.91,0.0
2008-03-19T12:00:00Z,-23.225,150.975,25.19,0.0
2008-03-20T12:00:00Z,-23.225,150.975,25.19,0.0
2008-03-21T12:00:00Z,-23.225,150.975,25.14,0.0
2008-03-22T12:00:00Z,-23.225,150.975,25.13,0.0
2008-03-23T12:00:00Z,-23.225,150.975,25.23,0.0
2008-03-24T12:00:00Z,-23.225,150.975,25.36,0.0
2008-03-25T12:00:00Z,-23.225,150.975,25.25,0.0
2008-03-26T12:00:00Z,-23.225,150.975,25.57,0.0
2008-03-27T12:00:00Z,-23.225,150.975,25.580000000000002,0.0
2008-03-28T12:00:00Z,-23.225,150.975,25.650000000000002,0.0
2008-03-29T12:00:00Z,-23.225,150.975,25.42,0.0
2008-03-30T12:00:00Z,-23.225,150.975,25.490000000000002,0.0
2008-03-31T12:00:00Z,-23.225,150.975,25.12,0.0
2008-04-01T12:00:00Z,-23.225,150.975,24.97,0.0
2008-04-02T12:00:00Z,-23.225,150.975,25.05,0.0
2008-04-03T12:00:00Z,-23.225,150.975,24.95,0.0
2008-04-04T12:00:00Z,-23.225,150.975,24.64,0.0
2008-04-05T12:00:00Z,-23.225,150.975,24.560000000000002,0.0
2008-04-06T12:00:00Z,-23.225,150.975,24.53,0.0
2008-04-07T12:00:00Z,-23.225,150.975,24.52,0.0
2008-04-08T12:00:00Z,-23.225,150.975,24.44,0.0
2008-04-09T12:00:00Z,-23.225,150.975,24.46,0.0
2008-04-10T12:00:00Z,-23.225,150.975,24.42,0.0
2008-04-11T12:00:00Z,-23.225,150.975,24.45,0.0
2008-04-12T12:00:00Z,-23.225,150.975,24.53,0.0
2008-04-13T12:00:00Z,-23.225,150.975,24.09,0.0
2008-04-14T12:00:00Z,-23.225,150.975,24.580000000000002,0.0
2008-04-15T12:00:00Z,-23.225,150.975,24.560000000000002,0.0
2008-04-16T12:00:00Z,-23.225,150.975,24.28,0.0
2008-04-17T12:00:00Z,-23.225,150.975,24.29,0.0
2008-04-18T12:00:00Z,-23.225,150.975,24.150000000000002,0.0
2008-04-19T12:00:00Z,-23.225,150.975,23.86,0.0
2008-04-20T12:00:00Z,-23.225,150.975,23.54,0.0
2008-04-21T12:00:00Z,-23.225,150.975,23.82,0.0
2008-04-22T12:00:00Z,-23.225,150.975,23.86,0.0
2008-04-23T12:00:00Z,-23.225,150.975,23.64,0.0
2008-04-24T12:00:00Z,-23.225,150.975,23.62,0.0
2008-04-25T12:00:00Z,-23.225,150.975,23.53,0.0
2008-04-26T12:00:00Z,-23.225,150.975,23.73,0.0
2008-04-27T12:00:00Z,-23.225,150.975,23.77,0.0
2008-04-28T12:00:00Z,-23.225,150.975,23.81,0.0
2008-04-29T12:00:00Z,-23.225,150.975,23.5,0.0
2008-04-30T12:00:00Z,-23.225,150.975,23.27,0.0
2008-05-01T12:00:00Z,-23.225,150.975,23.16,0.0
2008-05-02T12:00:00Z,-23.225,150.975,23.18,0.0
2008-05-03T12:00:00Z,-23.225,150.975,23.28,0.0
2008-05-04T12:00:00Z,-23.225,150.975,23.31,0.0
2008-05-05T12:00:00Z,-23.225,150.975,23.35,0.0
2008-05-06T12:00:00Z,-23.225,150.975,23.35,0.0
2008-05-07T12:00:00Z,-23.225,150.975,23.37,0.0
2008-05-08T12:00:00Z,-23.225,150.975,23.47,0.0
2008-05-09T12:00:00Z,-23.225,150.975,23.240000000000002,0.0
2008-05-10T12:00:00Z,-23.225,150.975,23.07,0.0
2008-05-11T12:00:00Z,-23.225,150.975,23.09,0.0
2008-05-12T12:00:00Z,-23.225,150.975,22.88,0.0
2008-05-13T12:00:00Z,-23.225,150.975,22.95,0.0
2008-05-14T12:00:00Z,-23.225,150.975,22.900000000000002,0.0
2008-05-15T12:00:00Z,-23.225,150.975,22.990000000000002,0.0
2008-05-16T12:00:00Z,-23.225,150.975,23.19,0.0
2008-05-17T12:00:00Z,-23.225,150.975,23.18,0.0
2008-05-18T12:00:00Z,-23.225,150.975,22.87,0.0
2008-05-19T12:00:00Z,-23.225,150.975,22.46,0.0
2008-05-20T12:00:00Z,-23.225,150.975,22.13,0.0
2008-05-21T12:00:00Z,-23.225,150.975,22.13,0.0
2008-05-22T12:00:00Z,-23.225,150.975,22.13,0.0
2008-05-23T12:00:00Z,-23.225,150.975,21.580000000000002,0.0
2008-05-24T12:00:00Z,-23.225,150.975,21.48,0.0
2008-05-25T12:00:00Z,-23.225,150.975,21.72,0.0
2008-05-26T12:00:00Z,-23.225,150.975,21.82,0.0
2008-05-27T12:00:00Z,-23.225,150.975,21.77,0.0
2008-05-28T12:00:00Z,-23.225,150.975,21.53,0.0
2008-05-29T12:00:00Z,-23.225,150.975,21.54,0.0
2008-05-30T12:00:00Z,-23.225,150.975,21.37,0.0
2008-05-31T12:00:00Z,-23.225,150.975,21.52,0.0
2008-06-01T12:00:00Z,-23.225,150.975,20.82,0.0
2008-06-02T12:00:00Z,-23.225,150.975,21.21,0.0
2008-06-03T12:00:00Z,-23.225,150.975,21.14,0.0
2008-06-04T12:00:00Z,-23.225,150.975,21.3,0.0
2008-06-05T12:00:00Z,-23.225,150.975,21.28,0.0
2008-06-06T12:00:00Z,-23.225,150.975,21.77,0.0
2008-06-07T12:00:00Z,-23.225,150.975,21.3,0.0
2008-06-08T12:00:00Z,-23.225,150.975,21.29,0.0
2008-06-09T12:00:00Z,-23.225,150.975,21.330000000000002,0.0
2008-06-10T12:00:00Z,-23.225,150.975,21.55,0.0
2008-06-11T12:00:00Z,-23.225,150.975,21.37,0.0
2008-06-12T12:00:00Z,-23.225,150.975,21.39,0.0
2008-06-13T12:00:00Z,-23.225,150.975,21.25,0.0
2008-06-14T12:00:00Z,-23.225,150.975,21.02,0.0
2008-06-15T12:00:00Z,-23.225,150.975,20.900000000000002,0.0
2008-06-16T12:00:00Z,-23.225,150.975,20.71,0.0
2008-06-17T12:00:00Z,-23.225,150.975,20.900000000000002,0.0
2008-06-18T12:00:00Z,-23.225,150.975,20.92,0.0
2008-06-19T12:00:00Z,-23.225,150.975,20.96,0.0
2008-06-20T12:00:00Z,-23.225,150.975,21.080000000000002,0.0
2008-06-21T12:00:00Z,-23.225,150.975,21.080000000000002,0.0
2008-06-22T12:00:00Z,-23.225,150.975,20.77,0.0
2008-06-23T12:00:00Z,-23.225,150.975,20.55,0.0
2008-06-24T12:00:00Z,-23.225,150.975,20.43,0.0
2008-06-25T12:00:00Z,-23.225,150.975,20.3,0.0
2008-06-26T12:00:00Z,-23.225,150.975,20.31,0.0
2008-06-27T12:00:00Z,-23.225,150.975,20.240000000000002,0.0
2008-06-28T12:00:00Z,-23.225,150.975,20.19,0.0
2008-06-29T12:00:00Z,-23.225,150.975,20.04,0.0
2008-06-30T12:00:00Z,-23.225,150.975,20.18,0.0
2008-07-01T12:00:00Z,-23.225,150.975,20.2,0.0
2008-07-02T12:00:00Z,-23.225,150.975,20.23,0.0
2008-07-03T12:00:00Z,-23.225,150.975,20.18,0.0
2008-07-04T12:00:00Z,-23.225,150.975,20.240000000000002,0.0
2008-07-05T12:00:00Z,-23.225,150.975,20.240000000000002,0.0
2008-07-06T12:00:00Z,-23.225,150.975,20.150000000000002,0.0
2008-07-07T12:00:00Z,-23.225,150.975,20.02,0.0
2008-07-08T12:00:00Z,-23.225,150.975,20.27,0.0
2008-07-09T12:00:00Z,-23.225,150.975,19.85,0.0
2008-07-10T12:00:00Z,-23.225,150.975,19.3,0.0
2008-07-11T12:00:00Z,-23.225,150.975,19.35,0.0
2008-07-12T12:00:00Z,-23.225,150.975,19.34,0.0
2008-07-13T12:00:00Z,-23.225,150.975,19.52,0.0
2008-07-14T12:00:00Z,-23.225,150.975,19.85,0.0
2008-07-15T12:00:00Z,-23.225,150.975,20.09,0.0
2008-07-16T12:00:00Z,-23.225,150.975,20.01,0.0
2008-07-17T12:00:00Z,-23.225,150.975,20.05,0.0
2008-07-18T12:00:00Z,-23.225,150.975,20.12,0.0
2008-07-19T12:00:00Z,-23.225,150.975,20.25,0.0
2008-07-20T12:00:00Z,-23.225,150.975,20.31,0.0
2008-07-21T12:00:00Z,-23.225,150.975,20.51,0.0
2008-07-22T12:00:00Z,-23.225,150.975,20.400000000000002,0.0
2008-07-23T12:00:00Z,-23.225,150.975,20.36,0.0
2008-07-24T12:00:00Z,-23.225,150.975,19.54,0.0
2008-07-25T12:00:00Z,-23.225,150.975,19.39,0.0
2008-07-26T12:00:00Z,-23.225,150.975,19.32,0.0
2008-07-27T12:00:00Z,-23.225,150.975,19.47,0.0
2008-07-28T12:00:00Z,-23.225,150.975,19.26,0.0
2008-07-29T12:00:00Z,-23.225,150.975,19.27,0.0
2008-07-30T12:00:00Z,-23.225,150.975,19.05,0.0
2008-07-31T12:00:00Z,-23.225,150.975,19.13,0.0
2008-08-01T12:00:00Z,-23.225,150.975,19.400000000000002,0.0
2008-08-02T12:00:00Z,-23.225,150.975,19.21,0.0
2008-08-03T12:00:00Z,-23.225,150.975,19.52,0.0
2008-08-04T12:00:00Z,-23.225,150.975,19.39,0.0
2008-08-05T12:00:00Z,-23.225,150.975,19.37,0.0
2008-08-06T12:00:00Z,-23.225,150.975,19.39,0.0
2008-08-07T12:00:00Z,-23.225,150.975,19.11,0.0
2008-08-08T12:00:00Z,-23.225,150.975,18.91,0.0
2008-08-09T12:00:00Z,-23.225,150.975,18.76,0.0
2008-08-10T12:00:00Z,-23.225,150.975,19.06,0.0
2008-08-11T12:00:00Z,-23.225,150.975,19.42,0.0
2008-08-12T12:00:00Z,-23.225,150.975,19.27,0.0
2008-08-13T12:00:00Z,-23.225,150.975,19.0,0.0
2008-08-14T12:00:00Z,-23.225,150.975,19.1,0.0
2008-08-15T12:00:00Z,-23.225,150.975,18.900000000000002,0.0
2008-08-16T12:00:00Z,-23.225,150.975,19.16,0.0
2008-08-17T12:00:00Z,-23.225,150.975,18.96,0.0
2008-08-18T12:00:00Z,-23.225,150.975,18.55,0.0
2008-08-19T12:00:00Z,-23.225,150.975,18.47,0.0
2008-08-20T12:00:00Z,-23.225,150.975,18.62,0.0
2008-08-21T12:00:00Z,-23.225,150.975,18.76,0.0
2008-08-22T12:00:00Z,-23.225,150.975,18.54,0.0
2008-08-23T12:00:00Z,-23.225,150.975,18.71,0.0
2008-08-24T12:00:00Z,-23.225,150.975,18.89,0.0
2008-08-25T12:00:00Z,-23.225,150.975,19.080000000000002,0.0
2008-08-26T12:00:00Z,-23.225,150.975,18.89,0.0
2008-08-27T12:00:00Z,-23.225,150.975,19.04,0.0
2008-08-28T12:00:00Z,-23.225,150.975,19.22,0.0
2008-08-29T12:00:00Z,-23.225,150.975,19.34,0.0
2008-08-30T12:00:00Z,-23.225,150.975,19.54,0.0
2008-08-31T12:00:00Z,-23.225,150.975,19.66,0.0
2008-09-01T12:00:00Z,-23.225,150.975,20.0,0.0
2008-09-02T12:00:00Z,-23.225,150.975,19.97,0.0
2008-09-03T12:00:00Z,-23.225,150.975,19.76,0.0
2008-09-04T12:00:00Z,-23.225,150.975,19.85,0.0
2008-09-05T12:00:00Z,-23.225,150.975,20.16,0.0
2008-09-06T12:00:00Z,-23.225,150.975,20.35,0.0
2008-09-07T12:00:00Z,-23.225,150.975,20.1,0.0
2008-09-08T12:00:00Z,-23.225,150.975,19.85,0.0
2008-09-09T12:00:00Z,-23.225,150.975,20.080000000000002,0.0
2008-09-10T12:00:00Z,-23.225,150.975,20.26,0.0
2008-09-11T12:00:00Z,-23.225,150.975,20.330000000000002,0.0
2008-09-12T12:00:00Z,-23.225,150.975,20.38,0.0
2008-09-13T12:00:00Z,-23.225,150.975,20.63,0.0
2008-09-14T12:00:00Z,-23.225,150.975,20.95,0.0
2008-09-15T12:00:00Z,-23.225,150.975,21.16,0.0
2008-09-16T12:00:00Z,-23.225,150.975,21.43,0.0
2008-09-17T12:00:00Z,-23.225,150.975,21.48,0.0
2008-09-18T12:00:00Z,-23.225,150.975,21.56,0.0
2008-09-19T12:00:00Z,-23.225,150.975,21.89,0.0
2008-09-20T12:00:00Z,-23.225,150.975,21.91,0.0
2008-09-21T12:00:00Z,-23.225,150.975,22.21,0.0
2008-09-22T12:00:00Z,-23.225,150.975,22.34,0.0
2008-09-23T12:00:00Z,-23.225,150.975,22.17,0.0
2008-09-24T12:00:00Z,-23.225,150.975,22.05,0.0
2008-09-25T12:00:00Z,-23.225,150.975,21.87,0.0
2008-09-26T12:00:00Z,-23.225,150.975,21.830000000000002,0.0
2008-09-27T12:00:00Z,-23.225,150.975,21.62,0.0
2008-09-28T12:00:00Z,-23.225,150.975,22.05,0.0
2008-09-29T12:00:00Z,-23.225,150.975,22.45,0.0
2008-09-30T12:00:00Z,-23.225,150.975,22.05,0.0
2008-10-01T12:00:00Z,-23.225,150.975,22.28,0.0
2008-10-02T12:00:00Z,-23.225,150.975,22.51,0.0
2008-10-03T12:00:00Z,-23.225,150.975,22.6,0.0
2008-10-04T12:00:00Z,-23.225,150.975,22.67,0.0
2008-10-05T12:00:00Z,-23.225,150.975,22.93,0.0
2008-10-06T12:00:00Z,-23.225,150.975,23.11,0.0
2008-10-07T12:00:00Z,-23.225,150.975,23.41,0.0
2008-10-08T12:00:00Z,-23.225,150.975,23.47,0.0
2008-10-09T12:00:00Z,-23.225,150.975,23.5,0.0
2008-10-10T12:00:00Z,-23.225,150.975,22.89,0.0
2008-10-11T12:00:00Z,-23.225,150.975,22.94,0.0
2008-10-12T12:00:00Z,-23.225,150.975,23.02,0.0
2008-10-13T12:00:00Z,-23.225,150.975,23.150000000000002,0.0
2008-10-14T12:00:00Z,-23.225,150.975,23.29,0.0
2008-10-15T12:00:00Z,-23.225,150.975,23.57,0.0
2008-10-16T12:00:00Z,-23.225,150.975,23.42,0.0
2008-10-17T12:00:00Z,-23.225,150.975,23.38,0.0
2008-10-18T12:00:00Z,-23.225,150.975,23.080000000000002,0.0
2008-10-19T12:00:00Z,-23.225,150.975,23.240000000000002,0.0
2008-10-20T12:00:00Z,-23.225,150.975,23.11,0.0
2008-10-21T12:00:00Z,-23.225,150.975,23.32,0.0
2008-10-22T12:00:00Z,-23.225,150.975,23.43,0.0
2008-10-23T12:00:00Z,-23.225,150.975,23.01,0.0
2008-10-24T12:00:00Z,-23.225,150.975,23.0,0.0
2008-10-25T12:00:00Z,-23.225,150.975,23.59,0.0
2008-10-26T12:00:00Z,-23.225,150.975,23.650000000000002,0.0
2008-10-27T12:00:00Z,-23.225,150.975,23.5,0.0
2008-10-28T12:00:00Z,-23.225,150.975,23.43,0.0
2008-10-29T12:00:00Z,-23.225,150.975,23.7,0.0
2008-10-30T12:00:00Z,-23.225,150.975,23.64,0.0
2008-10-31T12:00:00Z,-23.225,150.975,23.52,0.0
