time,latitude,longitude,SST,DHW
2010-11-01T12:00:00Z,-14.675,145.475,27.560000000000002,0.0
2010-11-02T12:00:00Z,-14.675,145.475,27.66,0.0
2010-11-03T12:00:00Z,-14.675,145.475,27.560000000000002,0.0
2010-11-04T12:00:00Z,-14.675,145.475,27.41,0.0
2010-11-05T12:00:00Z,-14.675,145.475,27.51,0.0
2010-11-06T12:00:00Z,-14.675,145.475,27.48,0.0
2010-11-07T12:00:00Z,-14.675,145.475,27.45,0.0
2010-11-08T12:00:00Z,-14.675,145.475,27.29,0.0
2010-11-09T12:00:00Z,-14.675,145.475,26.96,0.0
2010-11-10T12:00:00Z,-14.675,145.475,27.41,0.0
2010-11-11T12:00:00Z,-14.675,145.475,27.39,0.0
2010-11-12T12:00:00Z,-14.675,145.475,27.490000000000002,0.0
2010-11-13T12:00:00Z,-14.675,145.475,27.48,0.0
2010-11-14T12:00:00Z,-14.675,145.475,27.86,0.0
2010-11-15T12:00:00Z,-14.675,145.475,27.650000000000002,0.0
2010-11-16T12:00:00Z,-14.675,145.475,27.72,0.0
2010-11-17T12:00:00Z,-14.675,145.475,27.69,0.0
2010-11-18T12:00:00Z,-14.675,145.475,27.82,0.0
2010-11-19T12:00:00Z,-14.675,145.475,28.03,0.0
2010-11-20T12:00:00Z,-14.675,145.475,27.89,0.0
2010-11-21T12:00:00Z,-14.675,145.475,27.59,0.0
2010-11-22T12:00:00Z,-14.675,145.475,27.85,0.0
2010-11-23T12:00:00Z,-14.675,145.475,27.92,0.0
2010-11-24T12:00:00Z,-14.675,145.475,27.85,0.0
2010-11-25T12:00:00Z,-14.675,145.475,27.900000000000002,0.0
2010-11-26T12:00:00Z,-14.675,145.475,27.92,0.0
2010-11-27T12:00:00Z,-14.675,145.475,27.79,0.0
2010-11-28T12:00:00Z,-14.675,145.475,27.830000000000002,0.0
2010-11-29T12:00:00Z,-14.675,145.475,28.37,0.0
2010-11-30T12:00:00Z,-14.675,145.475,28.39,0.0
2010-12-01T12:00:00Z,-14.675,145.475,28.63,0.0
2010-12-02T12:00:00Z,-14.675,145.475,28.59,0.0
2010-12-03T12:00:00Z,-14.675,145.475,28.740000000000002,0.0
2010-12-04T12:00:00Z,-14.675,145.475,28.82,0.0
2010-12-05T12:00:00Z,-14.675,145.475,28.900000000000002,0.0
2010-12-06T12:00:00Z,-14.675,145.475,28.990000000000002,0.0
2010-12-07T12:00:00Z,-14.675,145.475,29.11,0.0
2010-12-08T12:00:00Z,-14.675,145.475,29.13,0.0
2010-12-09T12:00:00Z,-14.675,145.475,29.29,0.0
2010-12-10T12:00:00Z,-14.675,145.475,29.42,0.0
2010-12-11T12:00:00Z,-14.675,145.475,29.22,0.0
2010-12-12T12:00:00Z,-14.675,145.475,29.52,0.0
2010-12-13T12:00:00Z,-14.675,145.475,29.53,0.0
2010-12-14T12:00:00Z,-14.675,145.475,29.35,0.0
