time,latitude,longitude,SST,DHW
2007-11-01T12:00:00Z,-21.875,152.175,25.02,0.0
2007-11-02T12:00:00Z,-21.875,152.175,25.04,0.0
2007-11-03T12:00:00Z,-21.875,152.175,25.12,0.0
2007-11-04T12:00:00Z,-21.875,152.175,25.490000000000002,0.0
2007-11-05T12:00:00Z,-21.875,152.175,25.47,0.0
2007-11-06T12:00:00Z,-21.875,152.175,25.6,0.0
2007-11-07T12:00:00Z,-21.875,152.175,25.68,0.0
2007-11-08T12:00:00Z,-21.875,152.175,25.5,0.0
2007-11-09T12:00:00Z,-21.875,152.175,25.41,0.0
2007-11-10T12:00:00Z,-21.875,152.175,25.67,0.0
2007-11-11T12:00:00Z,-21.875,152.175,25.66,0.0
2007-11-12T12:00:00Z,-21.875,152.175,25.57,0.0
2007-11-13T12:00:00Z,-21.875,152.175,25.38,0.0
2007-11-14T12:00:00Z,-21.875,152.175,25.61,0.0
2007-11-15T12:00:00Z,-21.875,152.175,25.650000000000002,0.0
2007-11-16T12:00:00Z,-21.875,152.175,25.7,0.0
2007-11-17T12:00:00Z,-21.875,152.175,25.76,0.0
2007-11-18T12:00:00Z,-21.875,152.175,25.76,0.0
2007-11-19T12:00:00Z,-21.875,152.175,25.77,0.0
2007-11-20T12:00:00Z,-21.875,152.175,25.82,0.0
2007-11-21T12:00:00Z,-21.875,152.175,25.68,0.0
2007-11-22T12:00:00Z,-21.875,152.175,25.84,0.0
2007-11-23T12:00:00Z,-21.875,152.175,25.95,0.0
2007-11-24T12:00:00Z,-21.875,152.175,26.05,0.0
2007-11-25T12:00:00Z,-21.875,152.175,25.92,0.0
2007-11-26T12:00:00Z,-21.875,152.175,25.89,0.0
2007-11-27T12:00:00Z,-21.875,152.175,25.86,0.0
2007-11-28T12:00:00Z,-21.875,152.175,26.02,0.0
2007-11-29T12:00:00Z,-21.875,152.175,26.12,0.0
2007-11-30T12:00:00Z,-21.875,152.175,26.11,0.0
2007-12-01T12:00:00Z,-21.875,152.175,26.09,0.0
2007-12-02T12:00:00Z,-21.875,152.175,26.1,0.0
2007-12-03T12:00:00Z,-21.875,152.175,26.150000000000002,0.0
2007-12-04T12:00:00Z,-21.875,152.175,26.5,0.0
2007-12-05T12:00:00Z,-21.875,152.175,26.490000000000002,0.0
2007-12-06T12:00:00Z,-21.875,152.175,26.32,0.0
2007-12-07T12:00:00Z,-21.875,152.175,26.25,0.0
2007-12-08T12:00:00Z,-21.875,152.175,26.38,0.0
2007-12-09T12:00:00Z,-21.875,152.175,26.560000000000002,0.0
2007-12-10T12:00:00Z,-21.875,152.175,26.77,0.0
2007-12-11T12:00:00Z,-21.875,152.175,26.6,0.0
2007-12-12T12:00:00Z,-21.875,152.175,26.45,0.0
2007-12-13T12:00:00Z,-21.875,152.175,26.490000000000002,0.0
2007-12-14T12:00:00Z,-21.875,152.175,26.97,0.0
2007-12-15T12:00:00Z,-21.875,152.175,26.79,0.0
2007-12-16T12:00:00Z,-21.875,152.175,26.87,0.0
2007-12-17T12:00:00Z,-21.875,152.175,26.88,0.0
2007-12-18T12:00:00Z,-21.875,152.175,27.01,0.0
