time,latitude,longitude,SST,DHW
2006-11-01T12:00:00Z,-23.475,152.075,23.05,0.0
2006-11-02T12:00:00Z,-23.475,152.075,23.12,0.0
2006-11-03T12:00:00Z,-23.475,152.075,23.150000000000002,0.0
2006-11-04T12:00:00Z,-23.475,152.075,23.23,0.0
2006-11-05T12:00:00Z,-23.475,152.075,23.46,0.0
2006-11-06T12:00:00Z,-23.475,152.075,23.47,0.0
2006-11-07T12:00:00Z,-23.475,152.075,23.44,0.0
2006-11-08T12:00:00Z,-23.475,152.075,23.740000000000002,0.0
2006-11-09T12:00:00Z,-23.475,152.075,23.82,0.0
2006-11-10T12:00:00Z,-23.475,152.075,23.89,0.0
2006-11-11T12:00:00Z,-23.475,152.075,23.91,0.0
2006-11-12T12:00:00Z,-23.475,152.075,24.1,0.0
2006-11-13T12:00:00Z,-23.475,152.075,24.18,0.0
2006-11-14T12:00:00Z,-23.475,152.075,23.89,0.0
2006-11-15T12:00:00Z,-23.475,152.075,23.96,0.0
2006-11-16T12:00:00Z,-23.475,152.075,23.51,0.0
2006-11-17T12:00:00Z,-23.475,152.075,23.43,0.0
2006-11-18T12:00:00Z,-23.475,152.075,23.47,0.0
2006-11-19T12:00:00Z,-23.475,152.075,23.53,0.0
2006-11-20T12:00:00Z,-23.475,152.075,23.39,0.0
2006-11-21T12:00:00Z,-23.475,152.075,23.42,0.0
2006-11-22T12:00:00Z,-23.475,152.075,23.54,0.0
2006-11-23T12:00:00Z,-23.475,152.075,23.5,0.0
2006-11-24T12:00:00Z,-23.475,152.075,23.66,0.0
2006-11-25T12:00:00Z,-23.475,152.075,23.830000000000002,0.0
2006-11-26T12:00:00Z,-23.475,152.075,24.16,0.0
2006-11-27T12:00:00Z,-23.475,152.075,24.39,0.0
2006-11-28T12:00:00Z,-23.475,152.075,24.44,0.0
2006-11-29T12:00:00Z,-23.475,152.075,24.44,0.0
2006-11-30T12:00:00Z,-23.475,152.075,24.87,0.0
2006-12-01T12:00:00Z,-23.475,152.075,24.93,0.0
2006-12-02T12:00:00Z,-23.475,152.075,24.95,0.0
2006-12-03T12:00:00Z,-23.475,152.075,25.03,0.0
2006-12-04T12:00:00Z,-23.475,152.075,24.94,0.0
2006-12-05T12:00:00Z,-23.475,152.075,24.63,0.0
2006-12-06T12:00:00Z,-23.475,152.075,24.77,0.0
2006-12-07T12:00:00Z,-23.475,152.075,25.07,0.0
2006-12-08T12:00:00Z,-23.475,152.075,25.07,0.0
2006-12-09T12:00:00Z,-23.475,152.075,25.14,0.0
2006-12-10T12:00:00Z,-23.475,152.075,24.7,0.0
2006-12-11T12:00:00Z,-23.475,152.075,24.62,0.0
2006-12-12T12:00:00Z,-23.475,152.075,24.740000000000002,0.0
2006-12-13T12:00:00Z,-23.475,152.075,24.69,0.0
2006-12-14T12:00:00Z,-23.475,152.075,25.09,0.0
2006-12-15T12:00:00Z,-23.475,152.075,25.23,0.0
2006-12-16T12:00:00Z,-23.475,152.075,25.32,0.0
2006-12-17T12:00:00Z,-23.475,152.075,25.13,0.0
2006-12-18T12:00:00Z,-23.475,152.075,25.11,0.0
2006-12-19T12:00:00Z,-23.475,152.075,25.2,0.0
2006-12-20T12:00:00Z,-23.475,152.075,25.17,0.0
2006-12-21T12:00:00Z,-23.475,152.075,25.17,0.0
2006-12-22T12:00:00Z,-23.475,152.075,24.98,0.0
2006-12-23T12:00:00Z,-23.475,152.075,25.21,0.0
2006-12-24T12:00:00Z,-23.475,152.075,25.38,0.0
2006-12-25T12:00:00Z,-23.475,152.075,25.59,0.0
2006-12-26T12:00:00Z,-23.475,152.075,25.6,0.0
2006-12-27T12:00:00Z,-23.475,152.075,25.77,0.0
2006-12-28T12:00:00Z,-23.475,152.075,25.39,0.0
2006-12-29T12:00:00Z,-23.475,152.075,25.22,0.0
2006-12-30T12:00:00Z,-23.475,152.075,25.21,0.0
2006-12-31T12:00:00Z,-23.475,152.075,25.21,0.0
2007-01-01T12:00:00Z,-23.475,152.075,25.3,0.0
2007-01-02T12:00:00Z,-23.475,152.075,25.16,0.0
2007-01-03T12:00:00Z,-23.475,152.075,25.09,0.0
2007-01-04T12:00:00Z,-23.475,152.075,25.28,0.0
2007-01-05T12:00:00Z,-23.475,152.075,25.310000000000002,0.0
2007-01-06T12:00:00Z,-23.475,152.075,25.27,0.0
2007-01-07T12:00:00Z,-23.475,152.075,25.560000000000002,0.0
2007-01-08T12:00:00Z,-23.475,152.075,25.75,0.0
2007-01-09T12:00:00Z,-23.475,152.075,25.79,0.0
2007-01-10T12:00:00Z,-23.475,152.075,26.27,0.0
2007-01-11T12:00:00Z,-23.475,152.075,26.25,0.0
2007-01-12T12:00:00Z,-23.475,152.075,25.900000000000002,0.0
2007-01-13T12:00:00Z,-23.475,152.075,25.89,0.0
2007-01-14T12:00:00Z,-23.475,152.075,26.02,0.0
2007-01-15T12:00:00Z,-23.475,152.075,26.0,0.0
2007-01-16T12:00:00Z,-23.475,152.075,26.04,0.0
2007-01-17T12:00:00Z,-23.475,152.075,25.95,0.0
2007-01-18T12:00:00Z,-23.475,152.075,25.85,0.0
2007-01-19T12:00:00Z,-23.475,152.075,25.810000000000002,0.0
2007-01-20T12:00:00Z,-23.475,152.075,26.19,0.0
2007-01-21T12:00:00Z,-23.475,152.075,26.37,0.0
2007-01-22T12:00:00Z,-23.475,152.075,26.740000000000002,0.0
2007-01-23T12:00:00Z,-23.475,152.075,27.080000000000002,0.0
2007-01-24T12:00:00Z,-23.475,152.075,26.95,0.0
2007-01-25T12:00:00Z,-23.475,152.075,27.09,0.0
2007-01-26T12:00:00Z,-23.475,152.075,26.97,0.0
2007-01-27T12:00:00Z,-23.475,152.075,26.75,0.0
2007-01-28T12:00:00Z,-23.475,152.075,26.810000000000002,0.0
2007-01-29T12:00:00Z,-23.475,152.075,27.14,0.0
2007-01-30T12:00:00Z,-23.475,152.075,26.94,0.0
2007-01-31T12:00:00Z,-23.475,152.075,26.92,0.0
2007-02-01T12:00:00Z,-23.475,152.075,26.900000000000002,0.0
2007-02-02T12:00:00Z,-23.475,152.075,26.87,0.0
2007-02-03T12:00:00Z,-23.475,152.075,26.88,0.0
2007-02-04T12:00:00Z,-23.475,152.075,26.91,0.0
2007-02-05T12:00:00Z,-23.475,152.075,26.89,0.0
2007-02-06T12:00:00Z,-23.475,152.075,26.490000000000002,0.0
2007-02-07T12:00:00Z,-23.475,152.075,26.76,0.0
