time,latitude,longitude,SST,DHW
2021-01-09T12:00:00Z,-13.975,144.175,30.34,3.19
2021-01-10T12:00:00Z,-13.975,144.175,29.740000000000002,3.34
2021-01-11T12:00:00Z,-13.975,144.175,29.810000000000002,3.5
2021-01-12T12:00:00Z,-13.975,144.175,29.6,3.5
2021-01-13T12:00:00Z,-13.975,144.175,29.43,3.5
2021-01-14T12:00:00Z,-13.975,144.175,29.66,3.5
2021-01-15T12:00:00Z,-13.975,144.175,29.3,3.5
2021-01-16T12:00:00Z,-13.975,144.175,29.400000000000002,3.5
2021-01-17T12:00:00Z,-13.975,144.175,29.69,3.5
2021-01-18T12:00:00Z,-13.975,144.175,29.54,3.5
2021-01-19T12:00:00Z,-13.975,144.175,29.64,3.5
2021-01-20T12:00:00Z,-13.975,144.175,29.37,3.5
2021-01-21T12:00:00Z,-13.975,144.175,29.22,3.5
2021-01-22T12:00:00Z,-13.975,144.175,29.64,3.5
2021-01-23T12:00:00Z,-13.975,144.175,29.79,3.65
2021-01-24T12:00:00Z,-13.975,144.175,29.72,3.8000000000000003
2021-01-25T12:00:00Z,-13.975,144.175,29.580000000000002,3.8000000000000003
2021-01-26T12:00:00Z,-13.975,144.175,29.45,3.8000000000000003
2021-01-27T12:00:00Z,-13.975,144.175,29.44,3.8000000000000003
2021-01-28T12:00:00Z,-13.975,144.175,29.13,3.8000000000000003
2021-01-29T12:00:00Z,-13.975,144.175,29.21,3.8000000000000003
2021-01-30T12:00:00Z,-13.975,144.175,29.14,3.8000000000000003
2021-01-31T12:00:00Z,-13.975,144.175,29.27,3.8000000000000003
2021-02-01T12:00:00Z,-13.975,144.175,29.07,3.8000000000000003
2021-02-02T12:00:00Z,-13.975,144.175,29.36,3.8000000000000003
2021-02-03T12:00:00Z,-13.975,144.175,29.66,3.8000000000000003
2021-02-04T12:00:00Z,-13.975,144.175,29.59,3.8000000000000003
2021-02-05T12:00:00Z,-13.975,144.175,29.7,3.94
2021-02-06T12:00:00Z,-13.975,144.175,29.28,3.94
2021-02-07T12:00:00Z,-13.975,144.175,29.76,4.09
2021-02-08T12:00:00Z,-13.975,144.175,29.88,4.26
2021-02-09T12:00:00Z,-13.975,144.175,29.61,4.26
2021-02-10T12:00:00Z,-13.975,144.175,29.47,4.26
2021-02-11T12:00:00Z,-13.975,144.175,29.7,4.41
2021-02-12T12:00:00Z,-13.975,144.175,29.8,4.5600000000000005
2021-02-13T12:00:00Z,-13.975,144.175,29.6,4.5600000000000005
2021-02-14T12:00:00Z,-13.975,144.175,29.740000000000002,4.71
2021-02-15T12:00:00Z,-13.975,144.175,29.68,4.71
2021-02-16T12:00:00Z,-13.975,144.175,29.54,4.71
2021-02-17T12:00:00Z,-13.975,144.175,29.55,4.71
2021-02-18T12:00:00Z,-13.975,144.175,29.48,4.71
2021-02-19T12:00:00Z,-13.975,144.175,29.52,4.71
2021-02-20T12:00:00Z,-13.975,144.175,29.69,4.71
2021-02-21T12:00:00Z,-13.975,144.175,29.39,4.71
2021-02-22T12:00:00Z,-13.975,144.175,29.41,4.71
2021-02-23T12:00:00Z,-13.975,144.175,29.22,4.71
2021-02-24T12:00:00Z,-13.975,144.175,29.22,4.71
2021-02-25T12:00:00Z,-13.975,144.175,29.18,4.71
2021-02-26T12:00:00Z,-13.975,144.175,29.16,4.71
2021-02-27T12:00:00Z,-13.975,144.175,29.05,4.71
2021-02-28T12:00:00Z,-13.975,144.175,28.900000000000002,4.71
2021-03-01T12:00:00Z,-13.975,144.175,28.87,4.71
2021-03-02T12:00:00Z,-13.975,144.175,28.990000000000002,4.71
2021-03-03T12:00:00Z,-13.975,144.175,29.02,4.71
2021-03-04T12:00:00Z,-13.975,144.175,28.97,4.71
2021-03-05T12:00:00Z,-13.975,144.175,29.12,4.71
2021-03-06T12:00:00Z,-13.975,144.175,29.02,4.71
2021-03-07T12:00:00Z,-13.975,144.175,29.080000000000002,4.71
2021-03-08T12:00:00Z,-13.975,144.175,28.96,4.71
2021-03-09T12:00:00Z,-13.975,144.175,28.6,4.71
2021-03-10T12:00:00Z,-13.975,144.175,28.8,4.71
2021-03-11T12:00:00Z,-13.975,144.175,28.69,4.71
2021-03-12T12:00:00Z,-13.975,144.175,28.740000000000002,4.71
2021-03-13T12:00:00Z,-13.975,144.175,28.650000000000002,4.71
2021-03-14T12:00:00Z,-13.975,144.175,28.650000000000002,4.71
2021-03-15T12:00:00Z,-13.975,144.175,28.62,4.71
2021-03-16T12:00:00Z,-13.975,144.175,28.73,4.55
2021-03-17T12:00:00Z,-13.975,144.175,28.67,4.37
2021-03-18T12:00:00Z,-13.975,144.175,28.69,4.18
2021-03-19T12:00:00Z,-13.975,144.175,28.650000000000002,3.98
2021-03-20T12:00:00Z,-13.975,144.175,28.68,3.7800000000000002
2021-03-21T12:00:00Z,-13.975,144.175,28.84,3.58
2021-03-22T12:00:00Z,-13.975,144.175,28.85,3.39
2021-03-23T12:00:00Z,-13.975,144.175,29.01,3.13
2021-03-24T12:00:00Z,-13.975,144.175,29.21,2.91
2021-03-25T12:00:00Z,-13.975,144.175,29.7,2.85
2021-03-26T12:00:00Z,-13.975,144.175,29.71,2.82
2021-03-27T12:00:00Z,-13.975,144.175,29.26,2.65
2021-03-28T12:00:00Z,-13.975,144.175,29.01,2.5
2021-03-29T12:00:00Z,-13.975,144.175,28.92,2.35
2021-03-30T12:00:00Z,-13.975,144.175,28.76,2.35
2021-03-31T12:00:00Z,-13.975,144.175,28.560000000000002,2.2
2021-04-01T12:00:00Z,-13.975,144.175,28.53,2.2
2021-04-02T12:00:00Z,-13.975,144.175,28.240000000000002,2.04
2021-04-03T12:00:00Z,-13.975,144.175,28.23,1.81
2021-04-04T12:00:00Z,-13.975,144.175,28.560000000000002,1.6600000000000001
2021-04-05T12:00:00Z,-13.975,144.175,28.22,1.5
2021-04-06T12:00:00Z,-13.975,144.175,28.2,1.5
2021-04-07T12:00:00Z,-13.975,144.175,28.71,1.5
2021-04-08T12:00:00Z,-13.975,144.175,28.54,1.5
2021-04-09T12:00:00Z,-13.975,144.175,28.400000000000002,1.5
2021-04-10T12:00:00Z,-13.975,144.175,28.45,1.5
2021-04-11T12:00:00Z,-13.975,144.175,28.51,1.5
2021-04-12T12:00:00Z,-13.975,144.175,28.740000000000002,1.5
2021-04-13T12:00:00Z,-13.975,144.175,28.62,1.5
2021-04-14T12:00:00Z,-13.975,144.175,28.35,1.5
2021-04-15T12:00:00Z,-13.975,144.175,27.85,1.5
2021-04-16T12:00:00Z,-13.975,144.175,28.060000000000002,1.5
2021-04-17T12:00:00Z,-13.975,144.175,28.2,1.34
2021-04-18T12:00:00Z,-13.975,144.175,28.44,1.2
2021-04-19T12:00:00Z,-13.975,144.175,28.27,1.2
2021-04-20T12:00:00Z,-13.975,144.175,28.11,1.2
2021-04-21T12:00:00Z,-13.975,144.175,28.77,1.2
2021-04-22T12:00:00Z,-13.975,144.175,28.37,1.2
2021-04-23T12:00:00Z,-13.975,144.175,28.44,1.2
2021-04-24T12:00:00Z,-13.975,144.175,28.17,1.2
2021-04-25T12:00:00Z,-13.975,144.175,28.19,1.2
2021-04-26T12:00:00Z,-13.975,144.175,28.14,1.2
2021-04-27T12:00:00Z,-13.975,144.175,27.79,1.2
2021-04-28T12:00:00Z,-13.975,144.175,27.67,1.2
2021-04-29T12:00:00Z,-13.975,144.175,27.39,1.2
2021-04-30T12:00:00Z,-13.975,144.175,27.18,1.06
2021-05-01T12:00:00Z,-13.975,144.175,26.990000000000002,1.06
2021-05-02T12:00:00Z,-13.975,144.175,26.990000000000002,0.9
2021-05-03T12:00:00Z,-13.975,144.175,26.82,0.74
2021-05-04T12:00:00Z,-13.975,144.175,26.97,0.74
2021-05-05T12:00:00Z,-13.975,144.175,26.98,0.74
2021-05-06T12:00:00Z,-13.975,144.175,27.0,0.59
2021-05-07T12:00:00Z,-13.975,144.175,27.01,0.44
2021-05-08T12:00:00Z,-13.975,144.175,26.990000000000002,0.44
2021-05-09T12:00:00Z,-13.975,144.175,26.88,0.29
2021-05-10T12:00:00Z,-13.975,144.175,26.93,0.29
2021-05-11T12:00:00Z,-13.975,144.175,27.22,0.29
2021-05-12T12:00:00Z,-13.975,144.175,27.34,0.29
2021-05-13T12:00:00Z,-13.975,144.175,27.22,0.29
2021-05-14T12:00:00Z,-13.975,144.175,26.95,0.29
2021-05-15T12:00:00Z,-13.975,144.175,26.92,0.29
2021-05-16T12:00:00Z,-13.975,144.175,26.75,0.29
2021-05-17T12:00:00Z,-13.975,144.175,26.240000000000002,0.29
2021-05-18T12:00:00Z,-13.975,144.175,26.400000000000002,0.29
2021-05-19T12:00:00Z,-13.975,144.175,26.16,0.29
2021-05-20T12:00:00Z,-13.975,144.175,26.03,0.29
2021-05-21T12:00:00Z,-13.975,144.175,26.05,0.29
2021-05-22T12:00:00Z,-13.975,144.175,25.92,0.29
2021-05-23T12:00:00Z,-13.975,144.175,26.04,0.29
2021-05-24T12:00:00Z,-13.975,144.175,25.86,0.29
2021-05-25T12:00:00Z,-13.975,144.175,25.79,0.29
2021-05-26T12:00:00Z,-13.975,144.175,25.6,0.29
2021-05-27T12:00:00Z,-13.975,144.175,25.41,0.29
2021-05-28T12:00:00Z,-13.975,144.175,25.37,0.29
2021-05-29T12:00:00Z,-13.975,144.175,25.28,0.29
2021-05-30T12:00:00Z,-13.975,144.175,25.19,0.29
2021-05-31T12:00:00Z,-13.975,144.175,25.01,0.29
2021-06-01T12:00:00Z,-13.975,144.175,24.86,0.29
2021-06-02T12:00:00Z,-13.975,144.175,24.96,0.29
2021-06-03T12:00:00Z,-13.975,144.175,24.91,0.29
2021-06-04T12:00:00Z,-13.975,144.175,25.04,0.29
2021-06-05T12:00:00Z,-13.975,144.175,24.990000000000002,0.29
2021-06-06T12:00:00Z,-13.975,144.175,24.810000000000002,0.29
2021-06-07T12:00:00Z,-13.975,144.175,24.94,0.29
2021-06-08T12:00:00Z,-13.975,144.175,25.01,0.29
2021-06-09T12:00:00Z,-13.975,144.175,25.17,0.29
2021-06-10T12:00:00Z,-13.975,144.175,25.3,0.29
2021-06-11T12:00:00Z,-13.975,144.175,25.32,0.29
2021-06-12T12:00:00Z,-13.975,144.175,25.27,0.29
2021-06-13T12:00:00Z,-13.975,144.175,25.3,0.29
2021-06-14T12:00:00Z,-13.975,144.175,25.47,0.29
2021-06-15T12:00:00Z,-13.975,144.175,25.69,0.29
2021-06-16T12:00:00Z,-13.975,144.175,25.78,0.29
2021-06-17T12:00:00Z,-13.975,144.175,25.95,0.14
2021-06-18T12:00:00Z,-13.975,144.175,26.11,0.0
2021-06-19T12:00:00Z,-13.975,144.175,25.85,0.0
2021-06-20T12:00:00Z,-13.975,144.175,25.96,0.0
2021-06-21T12:00:00Z,-13.975,144.175,25.85,0.0
2021-06-22T12:00:00Z,-13.975,144.175,25.560000000000002,0.0
2021-06-23T12:00:00Z,-13.975,144.175,25.37,0.0
2021-06-24T12:00:00Z,-13.975,144.175,25.32,0.0
2021-06-25T12:00:00Z,-13.975,144.175,25.3,0.0
2021-06-26T12:00:00Z,-13.975,144.175,25.34,0.0
2021-06-27T12:00:00Z,-13.975,144.175,25.41,0.0
2021-06-28T12:00:00Z,-13.975,144.175,25.310000000000002,0.0
2021-06-29T12:00:00Z,-13.975,144.175,25.330000000000002,0.0
2021-06-30T12:00:00Z,-13.975,144.175,25.32,0.0
2021-07-01T12:00:00Z,-13.975,144.175,25.34,0.0
2021-07-02T12:00:00Z,-13.975,144.175,25.39,0.0
2021-07-03T12:00:00Z,-13.975,144.175,25.37,0.0
2021-07-04T12:00:00Z,-13.975,144.175,25.34,0.0
2021-07-05T12:00:00Z,-13.975,144.175,25.27,0.0
2021-07-06T12:00:00Z,-13.975,144.175,25.2,0.0
2021-07-07T12:00:00Z,-13.975,144.175,25.16,0.0
2021-07-08T12:00:00Z,-13.975,144.175,25.150000000000002,0.0
2021-07-09T12:00:00Z,-13.975,144.175,25.36,0.0
2021-07-10T12:00:00Z,-13.975,144.175,25.28,0.0
2021-07-11T12:00:00Z,-13.975,144.175,25.240000000000002,0.0
2021-07-12T12:00:00Z,-13.975,144.175,25.09,0.0
2021-07-13T12:00:00Z,-13.975,144.175,24.94,0.0
2021-07-14T12:00:00Z,-13.975,144.175,24.94,0.0
2021-07-15T12:00:00Z,-13.975,144.175,25.05,0.0
2021-07-16T12:00:00Z,-13.975,144.175,25.14,0.0
2021-07-17T12:00:00Z,-13.975,144.175,25.57,0.0
2021-07-18T12:00:00Z,-13.975,144.175,25.44,0.0
2021-07-19T12:00:00Z,-13.975,144.175,25.36,0.0
2021-07-20T12:00:00Z,-13.975,144.175,25.41,0.0
2021-07-21T12:00:00Z,-13.975,144.175,25.400000000000002,0.0
2021-07-22T12:00:00Z,-13.975,144.175,25.13,0.0
2021-07-23T12:00:00Z,-13.975,144.175,25.17,0.0
2021-07-24T12:00:00Z,-13.975,144.175,25.34,0.0
2021-07-25T12:00:00Z,-13.975,144.175,25.32,0.0
2021-07-26T12:00:00Z,-13.975,144.175,25.22,0.0
2021-07-27T12:00:00Z,-13.975,144.175,25.1,0.0
2021-07-28T12:00:00Z,-13.975,144.175,25.14,0.0
2021-07-29T12:00:00Z,-13.975,144.175,25.36,0.0
2021-07-30T12:00:00Z,-13.975,144.175,25.37,0.0
2021-07-31T12:00:00Z,-13.975,144.175,25.29,0.0
2021-08-01T12:00:00Z,-13.975,144.175,25.41,0.0
2021-08-02T12:00:00Z,-13.975,144.175,25.34,0.0
2021-08-03T12:00:00Z,-13.975,144.175,25.27,0.0
2021-08-04T12:00:00Z,-13.975,144.175,25.32,0.0
2021-08-05T12:00:00Z,-13.975,144.175,25.22,0.0
2021-08-06T12:00:00Z,-13.975,144.175,25.25,0.0
2021-08-07T12:00:00Z,-13.975,144.175,24.990000000000002,0.0
2021-08-08T12:00:00Z,-13.975,144.175,25.080000000000002,0.0
2021-08-09T12:00:00Z,-13.975,144.175,24.92,0.0
2021-08-10T12:00:00Z,-13.975,144.175,24.86,0.0
2021-08-11T12:00:00Z,-13.975,144.175,24.85,0.0
2021-08-12T12:00:00Z,-13.975,144.175,24.73,0.0
2021-08-13T12:00:00Z,-13.975,144.175,24.810000000000002,0.0
2021-08-14T12:00:00Z,-13.975,144.175,24.76,0.0
2021-08-15T12:00:00Z,-13.975,144.175,24.73,0.0
2021-08-16T12:00:00Z,-13.975,144.175,24.87,0.0
2021-08-17T12:00:00Z,-13.975,144.175,24.82,0.0
2021-08-18T12:00:00Z,-13.975,144.175,24.62,0.0
2021-08-19T12:00:00Z,-13.975,144.175,24.66,0.0
2021-08-20T12:00:00Z,-13.975,144.175,24.73,0.0
2021-08-21T12:00:00Z,-13.975,144.175,24.64,0.0
2021-08-22T12:00:00Z,-13.975,144.175,24.73,0.0
2021-08-23T12:00:00Z,-13.975,144.175,24.86,0.0
2021-08-24T12:00:00Z,-13.975,144.175,25.12,0.0
2021-08-25T12:00:00Z,-13.975,144.175,25.07,0.0
2021-08-26T12:00:00Z,-13.975,144.175,25.12,0.0
2021-08-27T12:00:00Z,-13.975,144.175,25.27,0.0
2021-08-28T12:00:00Z,-13.975,144.175,25.21,0.0
2021-08-29T12:00:00Z,-13.975,144.175,25.32,0.0
2021-08-30T12:00:00Z,-13.975,144.175,25.61,0.0
2021-08-31T12:00:00Z,-13.975,144.175,25.67,0.0
2021-09-01T12:00:00Z,-13.975,144.175,25.68,0.0
2021-09-02T12:00:00Z,-13.975,144.175,25.67,0.0
2021-09-03T12:00:00Z,-13.975,144.175,25.45,0.0
2021-09-04T12:00:00Z,-13.975,144.175,25.36,0.0
2021-09-05T12:00:00Z,-13.975,144.175,25.400000000000002,0.0
2021-09-06T12:00:00Z,-13.975,144.175,25.32,0.0
2021-09-07T12:00:00Z,-13.975,144.175,25.29,0.0
2021-09-08T12:00:00Z,-13.975,144.175,25.35,0.0
2021-09-09T12:00:00Z,-13.975,144.175,25.310000000000002,0.0
2021-09-10T12:00:00Z,-13.975,144.175,25.400000000000002,0.0
2021-09-11T12:00:00Z,-13.975,144.175,25.27,0.0
2021-09-12T12:00:00Z,-13.975,144.175,25.310000000000002,0.0
2021-09-13T12:00:00Z,-13.975,144.175,25.28,0.0
2021-09-14T12:00:00Z,-13.975,144.175,25.22,0.0
2021-09-15T12:00:00Z,-13.975,144.175,25.150000000000002,0.0
2021-09-16T12:00:00Z,-13.975,144.175,25.07,0.0
2021-09-17T12:00:00Z,-13.975,144.175,24.85,0.0
2021-09-18T12:00:00Z,-13.975,144.175,24.740000000000002,0.0
2021-09-19T12:00:00Z,-13.975,144.175,24.43,0.0
2021-09-20T12:00:00Z,-13.975,144.175,24.76,0.0
2021-09-21T12:00:00Z,-13.975,144.175,24.72,0.0
2021-09-22T12:00:00Z,-13.975,144.175,24.580000000000002,0.0
2021-09-23T12:00:00Z,-13.975,144.175,24.490000000000002,0.0
2021-09-24T12:00:00Z,-13.975,144.175,24.64,0.0
2021-09-25T12:00:00Z,-13.975,144.175,24.77,0.0
2021-09-26T12:00:00Z,-13.975,144.175,24.78,0.0
2021-09-27T12:00:00Z,-13.975,144.175,24.89,0.0
2021-09-28T12:00:00Z,-13.975,144.175,24.830000000000002,0.0
2021-09-29T12:00:00Z,-13.975,144.175,24.96,0.0
2021-09-30T12:00:00Z,-13.975,144.175,25.0,0.0
2021-10-01T12:00:00Z,-13.975,144.175,25.240000000000002,0.0
2021-10-02T12:00:00Z,-13.975,144.175,25.67,0.0
2021-10-03T12:00:00Z,-13.975,144.175,26.02,0.0
2021-10-04T12:00:00Z,-13.975,144.175,26.16,0.0
2021-10-05T12:00:00Z,-13.975,144.175,26.16,0.0
2021-10-06T12:00:00Z,-13.975,144.175,26.27,0.0
2021-10-07T12:00:00Z,-13.975,144.175,26.34,0.0
2021-10-08T12:00:00Z,-13.975,144.175,26.07,0.0
2021-10-09T12:00:00Z,-13.975,144.175,26.02,0.0
2021-10-10T12:00:00Z,-13.975,144.175,26.03,0.0
2021-10-11T12:00:00Z,-13.975,144.175,26.34,0.0
2021-10-12T12:00:00Z,-13.975,144.175,26.46,0.0
2021-10-13T12:00:00Z,-13.975,144.175,26.84,0.0
2021-10-14T12:00:00Z,-13.975,144.175,26.87,0.0
2021-10-15T12:00:00Z,-13.975,144.175,27.22,0.0
2021-10-16T12:00:00Z,-13.975,144.175,27.35,0.0
2021-10-17T12:00:00Z,-13.975,144.175,27.17,0.0
2021-10-18T12:00:00Z,-13.975,144.175,27.42,0.0
2021-10-19T12:00:00Z,-13.975,144.175,27.59,0.0
2021-10-20T12:00:00Z,-13.975,144.175,27.810000000000002,0.0
2021-10-21T12:00:00Z,-13.975,144.175,28.03,0.0
2021-10-22T12:00:00Z,-13.975,144.175,28.19,0.0
2021-10-23T12:00:00Z,-13.975,144.175,28.05,0.0
2021-10-24T12:00:00Z,-13.975,144.175,28.0,0.0
2021-10-25T12:00:00Z,-13.975,144.175,27.66,0.0
2021-10-26T12:00:00Z,-13.975,144.175,27.62,0.0
2021-10-27T12:00:00Z,-13.975,144.175,27.52,0.0
2021-10-28T12:00:00Z,-13.975,144.175,27.61,0.0
2021-10-29T12:00:00Z,-13.975,144.175,27.7,0.0
2021-10-30T12:00:00Z,-13.975,144.175,27.900000000000002,0.0
2021-10-31T12:00:00Z,-13.975,144.175,28.080000000000002,0.0
