time,latitude,longitude,SST,DHW
1997-11-01T12:00:00Z,-19.775,150.075,24.7,0.0
1997-11-02T12:00:00Z,-19.775,150.075,24.830000000000002,0.0
1997-11-03T12:00:00Z,-19.775,150.075,24.96,0.0
1997-11-04T12:00:00Z,-19.775,150.075,24.900000000000002,0.0
1997-11-05T12:00:00Z,-19.775,150.075,25.07,0.0
1997-11-06T12:00:00Z,-19.775,150.075,25.13,0.0
1997-11-07T12:00:00Z,-19.775,150.075,25.37,0.0
1997-11-08T12:00:00Z,-19.775,150.075,25.5,0.0
1997-11-09T12:00:00Z,-19.775,150.075,25.53,0.0
1997-11-10T12:00:00Z,-19.775,150.075,25.38,0.0
1997-11-11T12:00:00Z,-19.775,150.075,25.52,0.0
1997-11-12T12:00:00Z,-19.775,150.075,25.5,0.0
1997-11-13T12:00:00Z,-19.775,150.075,25.68,0.0
1997-11-14T12:00:00Z,-19.775,150.075,25.650000000000002,0.0
1997-11-15T12:00:00Z,-19.775,150.075,25.86,0.0
1997-11-16T12:00:00Z,-19.775,150.075,26.05,0.0
1997-11-17T12:00:00Z,-19.775,150.075,26.04,0.0
1997-11-18T12:00:00Z,-19.775,150.075,26.04,0.0
1997-11-19T12:00:00Z,-19.775,150.075,26.03,0.0
1997-11-20T12:00:00Z,-19.775,150.075,26.03,0.0
1997-11-21T12:00:00Z,-19.775,150.075,25.63,0.0
1997-11-22T12:00:00Z,-19.775,150.075,25.580000000000002,0.0
1997-11-23T12:00:00Z,-19.775,150.075,25.59,0.0
1997-11-24T12:00:00Z,-19.775,150.075,25.59,0.0
1997-11-25T12:00:00Z,-19.775,150.075,25.82,0.0
1997-11-26T12:00:00Z,-19.775,150.075,26.03,0.0
1997-11-27T12:00:00Z,-19.775,150.075,26.11,0.0
1997-11-28T12:00:00Z,-19.775,150.075,26.25,0.0
1997-11-29T12:00:00Z,-19.775,150.075,26.44,0.0
1997-11-30T12:00:00Z,-19.775,150.075,26.7,0.0
1997-12-01T12:00:00Z,-19.775,150.075,26.75,0.0
1997-12-02T12:00:00Z,-19.775,150.075,26.62,0.0
1997-12-03T12:00:00Z,-19.775,150.075,26.580000000000002,0.0
1997-12-04T12:00:00Z,-19.775,150.075,26.55,0.0
1997-12-05T12:00:00Z,-19.775,150.075,26.59,0.0
1997-12-06T12:00:00Z,-19.775,150.075,26.6,0.0
1997-12-07T12:00:00Z,-19.775,150.075,26.82,0.0
1997-12-08T12:00:00Z,-19.775,150.075,26.89,0.0
1997-12-09T12:00:00Z,-19.775,150.075,27.11,0.0
1997-12-10T12:00:00Z,-19.775,150.075,26.93,0.0
1997-12-11T12:00:00Z,-19.775,150.075,26.94,0.0
1997-12-12T12:00:00Z,-19.775,150.075,26.86,0.0
1997-12-13T12:00:00Z,-19.775,150.075,26.91,0.0
1997-12-14T12:00:00Z,-19.775,150.075,27.26,0.0
1997-12-15T12:00:00Z,-19.775,150.075,27.27,0.0
1997-12-16T12:00:00Z,-19.775,150.075,27.400000000000002,0.0
1997-12-17T12:00:00Z,-19.775,150.075,27.6,0.0
1997-12-18T12:00:00Z,-19.775,150.075,27.69,0.0
1997-12-19T12:00:00Z,-19.775,150.075,27.85,0.0
1997-12-20T12:00:00Z,-19.775,150.075,28.38,0.0
1997-12-21T12:00:00Z,-19.775,150.075,28.51,0.0
1997-12-22T12:00:00Z,-19.775,150.075,28.46,0.0
1997-12-23T12:00:00Z,-19.775,150.075,28.61,0.0
1997-12-24T12:00:00Z,-19.775,150.075,28.48,0.0
1997-12-25T12:00:00Z,-19.775,150.075,28.36,0.0
1997-12-26T12:00:00Z,-19.775,150.075,28.32,0.0
1997-12-27T12:00:00Z,-19.775,150.075,28.310000000000002,0.0
1997-12-28T12:00:00Z,-19.775,150.075,28.14,0.0
1997-12-29T12:00:00Z,-19.775,150.075,28.07,0.0
1997-12-30T12:00:00Z,-19.775,150.075,28.05,0.0
1997-12-31T12:00:00Z,-19.775,150.075,28.02,0.0
1998-01-01T12:00:00Z,-19.775,150.075,27.900000000000002,0.0
1998-01-02T12:00:00Z,-19.775,150.075,27.78,0.0
1998-01-03T12:00:00Z,-19.775,150.075,27.72,0.0
1998-01-04T12:00:00Z,-19.775,150.075,27.62,0.0
1998-01-05T12:00:00Z,-19.775,150.075,27.67,0.0
1998-01-06T12:00:00Z,-19.775,150.075,27.39,0.0
1998-01-07T12:00:00Z,-19.775,150.075,27.44,0.0
1998-01-08T12:00:00Z,-19.775,150.075,27.73,0.0
1998-01-09T12:00:00Z,-19.775,150.075,27.79,0.0
1998-01-10T12:00:00Z,-19.775,150.075,27.82,0.0
1998-01-11T12:00:00Z,-19.775,150.075,27.43,0.0
1998-01-12T12:00:00Z,-19.775,150.075,27.310000000000002,0.0
1998-01-13T12:00:00Z,-19.775,150.075,27.29,0.0
1998-01-14T12:00:00Z,-19.775,150.075,27.5,0.0
1998-01-15T12:00:00Z,-19.775,150.075,27.53,0.0
1998-01-16T12:00:00Z,-19.775,150.075,27.59,0.0
1998-01-17T12:00:00Z,-19.775,150.075,27.62,0.0
1998-01-18T12:00:00Z,-19.775,150.075,27.62,0.0
1998-01-19T12:00:00Z,-19.775,150.075,27.55,0.0
1998-01-20T12:00:00Z,-19.775,150.075,27.650000000000002,0.0
1998-01-21T12:00:00Z,-19.775,150.075,27.54,0.0
1998-01-22T12:00:00Z,-19.775,150.075,27.560000000000002,0.0
1998-01-23T12:00:00Z,-19.775,150.075,27.6,0.0
1998-01-24T12:00:00Z,-19.775,150.075,27.79,0.0
1998-01-25T12:00:00Z,-19.775,150.075,27.71,0.0
1998-01-26T12:00:00Z,-19.775,150.075,27.61,0.0
1998-01-27T12:00:00Z,-19.775,150.075,27.46,0.0
1998-01-28T12:00:00Z,-19.775,150.075,27.43,0.0
1998-01-29T12:00:00Z,-19.775,150.075,27.580000000000002,0.0
1998-01-30T12:00:00Z,-19.775,150.075,27.830000000000002,0.0
1998-01-31T12:00:00Z,-19.775,150.075,27.79,0.0
