time,latitude,longitude,SST,DHW
1991-11-01T12:00:00Z,-14.575,145.625,25.78,0.0
1991-11-02T12:00:00Z,-14.575,145.625,25.78,0.0
1991-11-03T12:00:00Z,-14.575,145.625,25.6,0.0
1991-11-04T12:00:00Z,-14.575,145.625,25.44,0.0
1991-11-05T12:00:00Z,-14.575,145.625,25.64,0.0
1991-11-06T12:00:00Z,-14.575,145.625,26.03,0.0
1991-11-07T12:00:00Z,-14.575,145.625,26.12,0.0
1991-11-08T12:00:00Z,-14.575,145.625,26.11,0.0
1991-11-09T12:00:00Z,-14.575,145.625,26.150000000000002,0.0
1991-11-10T12:00:00Z,-14.575,145.625,26.38,0.0
1991-11-11T12:00:00Z,-14.575,145.625,26.66,0.0
1991-11-12T12:00:00Z,-14.575,145.625,26.7,0.0
1991-11-13T12:00:00Z,-14.575,145.625,26.740000000000002,0.0
1991-11-14T12:00:00Z,-14.575,145.625,27.05,0.0
1991-11-15T12:00:00Z,-14.575,145.625,26.19,0.0
1991-11-16T12:00:00Z,-14.575,145.625,26.5,0.0
1991-11-17T12:00:00Z,-14.575,145.625,26.740000000000002,0.0
1991-11-18T12:00:00Z,-14.575,145.625,27.42,0.0
1991-11-19T12:00:00Z,-14.575,145.625,26.990000000000002,0.0
1991-11-20T12:00:00Z,-14.575,145.625,26.54,0.0
1991-11-21T12:00:00Z,-14.575,145.625,26.39,0.0
1991-11-22T12:00:00Z,-14.575,145.625,26.91,0.0
1991-11-23T12:00:00Z,-14.575,145.625,26.77,0.0
1991-11-24T12:00:00Z,-14.575,145.625,26.38,0.0
1991-11-25T12:00:00Z,-14.575,145.625,25.900000000000002,0.0
1991-11-26T12:00:00Z,-14.575,145.625,26.39,0.0
1991-11-27T12:00:00Z,-14.575,145.625,26.21,0.0
1991-11-28T12:00:00Z,-14.575,145.625,26.0,0.0
1991-11-29T12:00:00Z,-14.575,145.625,26.53,0.0
1991-11-30T12:00:00Z,-14.575,145.625,26.25,0.0
1991-12-01T12:00:00Z,-14.575,145.625,26.5,0.0
1991-12-02T12:00:00Z,-14.575,145.625,26.98,0.0
1991-12-03T12:00:00Z,-14.575,145.625,27.29,0.0
1991-12-04T12:00:00Z,-14.575,145.625,27.22,0.0
1991-12-05T12:00:00Z,-14.575,145.625,27.28,0.0
1991-12-06T12:00:00Z,-14.575,145.625,27.490000000000002,0.0
1991-12-07T12:00:00Z,-14.575,145.625,27.740000000000002,0.0
1991-12-08T12:00:00Z,-14.575,145.625,27.82,0.0
1991-12-09T12:00:00Z,-14.575,145.625,27.87,0.0
1991-12-10T12:00:00Z,-14.575,145.625,27.8,0.0
1991-12-11T12:00:00Z,-14.575,145.625,27.91,0.0
1991-12-12T12:00:00Z,-14.575,145.625,27.68,0.0
1991-12-13T12:00:00Z,-14.575,145.625,27.61,0.0
1991-12-14T12:00:00Z,-14.575,145.625,27.46,0.0
1991-12-15T12:00:00Z,-14.575,145.625,27.05,0.0
1991-12-16T12:00:00Z,-14.575,145.625,27.18,0.0
1991-12-17T12:00:00Z,-14.575,145.625,27.330000000000002,0.0
1991-12-18T12:00:00Z,-14.575,145.625,27.37,0.0
1991-12-19T12:00:00Z,-14.575,145.625,27.19,0.0
1991-12-20T12:00:00Z,-14.575,145.625,27.7,0.0
1991-12-21T12:00:00Z,-14.575,145.625,27.740000000000002,0.0
1991-12-22T12:00:00Z,-14.575,145.625,27.64,0.0
1991-12-23T12:00:00Z,-14.575,145.625,27.84,0.0
1991-12-24T12:00:00Z,-14.575,145.625,27.75,0.0
1991-12-25T12:00:00Z,-14.575,145.625,27.7,0.0
1991-12-26T12:00:00Z,-14.575,145.625,27.51,0.0
1991-12-27T12:00:00Z,-14.575,145.625,26.88,0.0
1991-12-28T12:00:00Z,-14.575,145.625,26.92,0.0
1991-12-29T12:00:00Z,-14.575,145.625,26.97,0.0
1991-12-30T12:00:00Z,-14.575,145.625,26.830000000000002,0.0
1991-12-31T12:00:00Z,-14.575,145.625,27.23,0.0
1992-01-01T12:00:00Z,-14.575,145.625,27.32,0.0
1992-01-02T12:00:00Z,-14.575,145.625,27.3,0.0
1992-01-03T12:00:00Z,-14.575,145.625,27.19,0.0
1992-01-04T12:00:00Z,-14.575,145.625,27.38,0.0
1992-01-05T12:00:00Z,-14.575,145.625,27.060000000000002,0.0
1992-01-06T12:00:00Z,-14.575,145.625,26.82,0.0
1992-01-07T12:00:00Z,-14.575,145.625,27.080000000000002,0.0
1992-01-08T12:00:00Z,-14.575,145.625,27.38,0.0
1992-01-09T12:00:00Z,-14.575,145.625,27.34,0.0
1992-01-10T12:00:00Z,-14.575,145.625,27.45,0.0
1992-01-11T12:00:00Z,-14.575,145.625,27.580000000000002,0.0
1992-01-12T12:00:00Z,-14.575,145.625,27.63,0.0
1992-01-13T12:00:00Z,-14.575,145.625,27.69,0.0
1992-01-14T12:00:00Z,-14.575,145.625,27.900000000000002,0.0
1992-01-15T12:00:00Z,-14.575,145.625,27.94,0.0
1992-01-16T12:00:00Z,-14.575,145.625,27.830000000000002,0.0
1992-01-17T12:00:00Z,-14.575,145.625,28.060000000000002,0.0
1992-01-18T12:00:00Z,-14.575,145.625,28.17,0.0
1992-01-19T12:00:00Z,-14.575,145.625,28.21,0.0
1992-01-20T12:00:00Z,-14.575,145.625,28.19,0.0
1992-01-21T12:00:00Z,-14.575,145.625,28.22,0.0
1992-01-22T12:00:00Z,-14.575,145.625,27.75,0.0
1992-01-23T12:00:00Z,-14.575,145.625,27.77,0.0
1992-01-24T12:00:00Z,-14.575,145.625,27.94,0.0
1992-01-25T12:00:00Z,-14.575,145.625,27.77,0.0
1992-01-26T12:00:00Z,-14.575,145.625,27.490000000000002,0.0
1992-01-27T12:00:00Z,-14.575,145.625,27.11,0.0
1992-01-28T12:00:00Z,-14.575,145.625,26.95,0.0
1992-01-29T12:00:00Z,-14.575,145.625,27.22,0.0
1992-01-30T12:00:00Z,-14.575,145.625,27.16,0.0
1992-01-31T12:00:00Z,-14.575,145.625,27.32,0.0
1992-02-01T12:00:00Z,-14.575,145.625,27.2,0.0
1992-02-02T12:00:00Z,-14.575,145.625,27.67,0.0
1992-02-03T12:00:00Z,-14.575,145.625,28.18,0.0
1992-02-04T12:00:00Z,-14.575,145.625,28.38,0.0
1992-02-05T12:00:00Z,-14.575,145.625,28.86,0.0
1992-02-06T12:00:00Z,-14.575,145.625,29.67,0.16
1992-02-07T12:00:00Z,-14.575,145.625,29.46,0.16
1992-02-08T12:00:00Z,-14.575,145.625,29.310000000000002,0.16
1992-02-09T12:00:00Z,-14.575,145.625,29.21,0.16
1992-02-10T12:00:00Z,-14.575,145.625,28.310000000000002,0.16
1992-02-11T12:00:00Z,-14.575,145.625,28.13,0.16
1992-02-12T12:00:00Z,-14.575,145.625,27.89,0.16
1992-02-13T12:00:00Z,-14.575,145.625,27.68,0.16
1992-02-14T12:00:00Z,-14.575,145.625,27.23,0.16
1992-02-15T12:00:00Z,-14.575,145.625,27.43,0.16
1992-02-16T12:00:00Z,-14.575,145.625,27.17,0.16
1992-02-17T12:00:00Z,-14.575,145.625,27.7,0.16
1992-02-18T12:00:00Z,-14.575,145.625,27.830000000000002,0.16
1992-02-19T12:00:00Z,-14.575,145.625,27.91,0.16
1992-02-20T12:00:00Z,-14.575,145.625,28.17,0.16
1992-02-21T12:00:00Z,-14.575,145.625,28.43,0.16
1992-02-22T12:00:00Z,-14.575,145.625,28.22,0.16
