time,latitude,longitude,SST,DHW
2015-04-02T12:00:00Z,-18.275,147.375,28.21,3.45
2015-04-03T12:00:00Z,-18.275,147.375,28.37,3.45
2015-04-04T12:00:00Z,-18.275,147.375,28.46,3.45
2015-04-05T12:00:00Z,-18.275,147.375,28.82,3.45
2015-04-06T12:00:00Z,-18.275,147.375,28.46,3.45
2015-04-07T12:00:00Z,-18.275,147.375,28.43,3.45
2015-04-08T12:00:00Z,-18.275,147.375,28.22,3.45
2015-04-09T12:00:00Z,-18.275,147.375,27.91,3.27
2015-04-10T12:00:00Z,-18.275,147.375,27.88,3.04
2015-04-11T12:00:00Z,-18.275,147.375,27.92,2.89
2015-04-12T12:00:00Z,-18.275,147.375,27.98,2.72
2015-04-13T12:00:00Z,-18.275,147.375,27.92,2.54
2015-04-14T12:00:00Z,-18.275,147.375,27.830000000000002,2.35
2015-04-15T12:00:00Z,-18.275,147.375,27.79,2.18
2015-04-16T12:00:00Z,-18.275,147.375,27.79,2.18
2015-04-17T12:00:00Z,-18.275,147.375,27.67,2.18
2015-04-18T12:00:00Z,-18.275,147.375,27.86,2.18
2015-04-19T12:00:00Z,-18.275,147.375,27.75,2.18
2015-04-20T12:00:00Z,-18.275,147.375,27.63,2.0
2015-04-21T12:00:00Z,-18.275,147.375,27.45,2.0
2015-04-22T12:00:00Z,-18.275,147.375,27.63,1.83
2015-04-23T12:00:00Z,-18.275,147.375,27.560000000000002,1.6500000000000001
2015-04-24T12:00:00Z,-18.275,147.375,27.39,1.48
2015-04-25T12:00:00Z,-18.275,147.375,27.93,1.32
2015-04-26T12:00:00Z,-18.275,147.375,27.490000000000002,1.1300000000000001
2015-04-27T12:00:00Z,-18.275,147.375,27.39,1.1300000000000001
2015-04-28T12:00:00Z,-18.275,147.375,27.32,1.1300000000000001
2015-04-29T12:00:00Z,-18.275,147.375,27.13,1.1300000000000001
2015-04-30T12:00:00Z,-18.275,147.375,27.080000000000002,1.1300000000000001
2015-05-01T12:00:00Z,-18.275,147.375,27.07,1.1300000000000001
2015-05-02T12:00:00Z,-18.275,147.375,27.19,1.1300000000000001
2015-05-03T12:00:00Z,-18.275,147.375,27.34,1.1300000000000001
2015-05-04T12:00:00Z,-18.275,147.375,27.44,1.1300000000000001
2015-05-05T12:00:00Z,-18.275,147.375,27.34,1.1300000000000001
2015-05-06T12:00:00Z,-18.275,147.375,27.310000000000002,1.1300000000000001
2015-05-07T12:00:00Z,-18.275,147.375,27.23,1.1300000000000001
2015-05-08T12:00:00Z,-18.275,147.375,27.11,1.1300000000000001
2015-05-09T12:00:00Z,-18.275,147.375,27.04,1.1300000000000001
2015-05-10T12:00:00Z,-18.275,147.375,26.89,1.1300000000000001
2015-05-11T12:00:00Z,-18.275,147.375,26.96,1.1300000000000001
2015-05-12T12:00:00Z,-18.275,147.375,26.830000000000002,1.1300000000000001
2015-05-13T12:00:00Z,-18.275,147.375,26.84,1.1300000000000001
2015-05-14T12:00:00Z,-18.275,147.375,26.650000000000002,1.1300000000000001
2015-05-15T12:00:00Z,-18.275,147.375,26.400000000000002,1.1300000000000001
2015-05-16T12:00:00Z,-18.275,147.375,26.39,1.1300000000000001
2015-05-17T12:00:00Z,-18.275,147.375,26.01,1.1300000000000001
2015-05-18T12:00:00Z,-18.275,147.375,25.82,0.98
2015-05-19T12:00:00Z,-18.275,147.375,25.95,0.98
2015-05-20T12:00:00Z,-18.275,147.375,26.060000000000002,0.8200000000000001
2015-05-21T12:00:00Z,-18.275,147.375,26.150000000000002,0.8200000000000001
2015-05-22T12:00:00Z,-18.275,147.375,26.04,0.8200000000000001
2015-05-23T12:00:00Z,-18.275,147.375,25.84,0.8200000000000001
2015-05-24T12:00:00Z,-18.275,147.375,25.73,0.67
2015-05-25T12:00:00Z,-18.275,147.375,25.67,0.51
2015-05-26T12:00:00Z,-18.275,147.375,25.580000000000002,0.51
2015-05-27T12:00:00Z,-18.275,147.375,25.560000000000002,0.51
2015-05-28T12:00:00Z,-18.275,147.375,25.53,0.33
2015-05-29T12:00:00Z,-18.275,147.375,25.47,0.15
2015-05-30T12:00:00Z,-18.275,147.375,25.43,0.0
2015-05-31T12:00:00Z,-18.275,147.375,26.09,0.0
2015-06-01T12:00:00Z,-18.275,147.375,25.95,0.0
2015-06-02T12:00:00Z,-18.275,147.375,25.740000000000002,0.0
2015-06-03T12:00:00Z,-18.275,147.375,25.6,0.0
2015-06-04T12:00:00Z,-18.275,147.375,25.64,0.0
2015-06-05T12:00:00Z,-18.275,147.375,25.55,0.0
2015-06-06T12:00:00Z,-18.275,147.375,25.59,0.0
2015-06-07T12:00:00Z,-18.275,147.375,25.560000000000002,0.0
2015-06-08T12:00:00Z,-18.275,147.375,25.32,0.0
2015-06-09T12:00:00Z,-18.275,147.375,25.150000000000002,0.0
2015-06-10T12:00:00Z,-18.275,147.375,24.95,0.0
2015-06-11T12:00:00Z,-18.275,147.375,25.04,0.0
2015-06-12T12:00:00Z,-18.275,147.375,25.0,0.0
2015-06-13T12:00:00Z,-18.275,147.375,24.96,0.0
2015-06-14T12:00:00Z,-18.275,147.375,25.0,0.0
2015-06-15T12:00:00Z,-18.275,147.375,24.810000000000002,0.0
2015-06-16T12:00:00Z,-18.275,147.375,24.990000000000002,0.0
2015-06-17T12:00:00Z,-18.275,147.375,25.34,0.0
2015-06-18T12:00:00Z,-18.275,147.375,25.310000000000002,0.0
2015-06-19T12:00:00Z,-18.275,147.375,25.37,0.0
2015-06-20T12:00:00Z,-18.275,147.375,25.09,0.0
2015-06-21T12:00:00Z,-18.275,147.375,24.87,0.0
2015-06-22T12:00:00Z,-18.275,147.375,25.01,0.0
2015-06-23T12:00:00Z,-18.275,147.375,24.97,0.0
2015-06-24T12:00:00Z,-18.275,147.375,24.94,0.0
2015-06-25T12:00:00Z,-18.275,147.375,25.17,0.0
2015-06-26T12:00:00Z,-18.275,147.375,25.0,0.0
2015-06-27T12:00:00Z,-18.275,147.375,24.810000000000002,0.0
2015-06-28T12:00:00Z,-18.275,147.375,24.82,0.0
2015-06-29T12:00:00Z,-18.275,147.375,24.86,0.0
2015-06-30T12:00:00Z,-18.275,147.375,24.69,0.0
2015-07-01T12:00:00Z,-18.275,147.375,24.810000000000002,0.0
2015-07-02T12:00:00Z,-18.275,147.375,25.060000000000002,0.0
2015-07-03T12:00:00Z,-18.275,147.375,25.02,0.0
2015-07-04T12:00:00Z,-18.275,147.375,24.900000000000002,0.0
2015-07-05T12:00:00Z,-18.275,147.375,24.86,0.0
2015-07-06T12:00:00Z,-18.275,147.375,25.1,0.0
2015-07-07T12:00:00Z,-18.275,147.375,25.26,0.0
2015-07-08T12:00:00Z,-18.275,147.375,25.1,0.0
2015-07-09T12:00:00Z,-18.275,147.375,24.97,0.0
2015-07-10T12:00:00Z,-18.275,147.375,24.88,0.0
2015-07-11T12:00:00Z,-18.275,147.375,24.85,0.0
2015-07-12T12:00:00Z,-18.275,147.375,24.88,0.0
2015-07-13T12:00:00Z,-18.275,147.375,24.25,0.0
2015-07-14T12:00:00Z,-18.275,147.375,24.96,0.0
2015-07-15T12:00:00Z,-18.275,147.375,24.69,0.0
2015-07-16T12:00:00Z,-18.275,147.375,24.740000000000002,0.0
2015-07-17T12:00:00Z,-18.275,147.375,24.63,0.0
2015-07-18T12:00:00Z,-18.275,147.375,24.61,0.0
2015-07-19T12:00:00Z,-18.275,147.375,24.48,0.0
2015-07-20T12:00:00Z,-18.275,147.375,23.72,0.0
2015-07-21T12:00:00Z,-18.275,147.375,23.96,0.0
2015-07-22T12:00:00Z,-18.275,147.375,24.150000000000002,0.0
2015-07-23T12:00:00Z,-18.275,147.375,24.3,0.0
2015-07-24T12:00:00Z,-18.275,147.375,24.54,0.0
2015-07-25T12:00:00Z,-18.275,147.375,24.490000000000002,0.0
2015-07-26T12:00:00Z,-18.275,147.375,24.6,0.0
2015-07-27T12:00:00Z,-18.275,147.375,24.73,0.0
2015-07-28T12:00:00Z,-18.275,147.375,24.47,0.0
2015-07-29T12:00:00Z,-18.275,147.375,24.32,0.0
2015-07-30T12:00:00Z,-18.275,147.375,24.080000000000002,0.0
2015-07-31T12:00:00Z,-18.275,147.375,24.25,0.0
2015-08-01T12:00:00Z,-18.275,147.375,24.28,0.0
2015-08-02T12:00:00Z,-18.275,147.375,24.41,0.0
2015-08-03T12:00:00Z,-18.275,147.375,24.36,0.0
2015-08-04T12:00:00Z,-18.275,147.375,24.44,0.0
2015-08-05T12:00:00Z,-18.275,147.375,24.44,0.0
2015-08-06T12:00:00Z,-18.275,147.375,24.43,0.0
2015-08-07T12:00:00Z,-18.275,147.375,24.3,0.0
2015-08-08T12:00:00Z,-18.275,147.375,24.17,0.0
2015-08-09T12:00:00Z,-18.275,147.375,24.13,0.0
2015-08-10T12:00:00Z,-18.275,147.375,24.35,0.0
2015-08-11T12:00:00Z,-18.275,147.375,24.68,0.0
2015-08-12T12:00:00Z,-18.275,147.375,23.990000000000002,0.0
2015-08-13T12:00:00Z,-18.275,147.375,24.32,0.0
2015-08-14T12:00:00Z,-18.275,147.375,24.27,0.0
2015-08-15T12:00:00Z,-18.275,147.375,24.13,0.0
2015-08-16T12:00:00Z,-18.275,147.375,24.12,0.0
2015-08-17T12:00:00Z,-18.275,147.375,24.28,0.0
2015-08-18T12:00:00Z,-18.275,147.375,24.34,0.0
2015-08-19T12:00:00Z,-18.275,147.375,24.41,0.0
2015-08-20T12:00:00Z,-18.275,147.375,23.89,0.0
2015-08-21T12:00:00Z,-18.275,147.375,24.330000000000002,0.0
2015-08-22T12:00:00Z,-18.275,147.375,24.39,0.0
2015-08-23T12:00:00Z,-18.275,147.375,24.61,0.0
2015-08-24T12:00:00Z,-18.275,147.375,24.63,0.0
2015-08-25T12:00:00Z,-18.275,147.375,24.71,0.0
2015-08-26T12:00:00Z,-18.275,147.375,24.86,0.0
2015-08-27T12:00:00Z,-18.275,147.375,24.98,0.0
2015-08-28T12:00:00Z,-18.275,147.375,24.84,0.0
2015-08-29T12:00:00Z,-18.275,147.375,24.96,0.0
2015-08-30T12:00:00Z,-18.275,147.375,24.990000000000002,0.0
2015-08-31T12:00:00Z,-18.275,147.375,25.05,0.0
2015-09-01T12:00:00Z,-18.275,147.375,25.1,0.0
2015-09-02T12:00:00Z,-18.275,147.375,25.23,0.0
2015-09-03T12:00:00Z,-18.275,147.375,25.34,0.0
2015-09-04T12:00:00Z,-18.275,147.375,25.25,0.0
2015-09-05T12:00:00Z,-18.275,147.375,25.3,0.0
2015-09-06T12:00:00Z,-18.275,147.375,25.29,0.0
2015-09-07T12:00:00Z,-18.275,147.375,25.240000000000002,0.0
2015-09-08T12:00:00Z,-18.275,147.375,25.17,0.0
2015-09-09T12:00:00Z,-18.275,147.375,25.16,0.0
2015-09-10T12:00:00Z,-18.275,147.375,25.01,0.0
2015-09-11T12:00:00Z,-18.275,147.375,24.8,0.0
2015-09-12T12:00:00Z,-18.275,147.375,24.82,0.0
2015-09-13T12:00:00Z,-18.275,147.375,24.77,0.0
2015-09-14T12:00:00Z,-18.275,147.375,24.87,0.0
2015-09-15T12:00:00Z,-18.275,147.375,25.080000000000002,0.0
2015-09-16T12:00:00Z,-18.275,147.375,25.26,0.0
2015-09-17T12:00:00Z,-18.275,147.375,25.46,0.0
2015-09-18T12:00:00Z,-18.275,147.375,25.3,0.0
2015-09-19T12:00:00Z,-18.275,147.375,25.17,0.0
2015-09-20T12:00:00Z,-18.275,147.375,25.28,0.0
2015-09-21T12:00:00Z,-18.275,147.375,25.310000000000002,0.0
2015-09-22T12:00:00Z,-18.275,147.375,25.3,0.0
2015-09-23T12:00:00Z,-18.275,147.375,25.21,0.0
2015-09-24T12:00:00Z,-18.275,147.375,24.97,0.0
2015-09-25T12:00:00Z,-18.275,147.375,24.86,0.0
2015-09-26T12:00:00Z,-18.275,147.375,24.94,0.0
2015-09-27T12:00:00Z,-18.275,147.375,24.82,0.0
2015-09-28T12:00:00Z,-18.275,147.375,24.97,0.0
2015-09-29T12:00:00Z,-18.275,147.375,25.02,0.0
2015-09-30T12:00:00Z,-18.275,147.375,25.01,0.0
2015-10-01T12:00:00Z,-18.275,147.375,24.85,0.0
2015-10-02T12:00:00Z,-18.275,147.375,24.78,0.0
2015-10-03T12:00:00Z,-18.275,147.375,24.75,0.0
2015-10-04T12:00:00Z,-18.275,147.375,24.93,0.0
2015-10-05T12:00:00Z,-18.275,147.375,24.7,0.0
2015-10-06T12:00:00Z,-18.275,147.375,24.89,0.0
2015-10-07T12:00:00Z,-18.275,147.375,24.92,0.0
2015-10-08T12:00:00Z,-18.275,147.375,24.95,0.0
2015-10-09T12:00:00Z,-18.275,147.375,24.830000000000002,0.0
2015-10-10T12:00:00Z,-18.275,147.375,24.66,0.0
2015-10-11T12:00:00Z,-18.275,147.375,24.69,0.0
2015-10-12T12:00:00Z,-18.275,147.375,24.77,0.0
2015-10-13T12:00:00Z,-18.275,147.375,24.810000000000002,0.0
2015-10-14T12:00:00Z,-18.275,147.375,24.86,0.0
2015-10-15T12:00:00Z,-18.275,147.375,24.87,0.0
2015-10-16T12:00:00Z,-18.275,147.375,24.810000000000002,0.0
2015-10-17T12:00:00Z,-18.275,147.375,24.830000000000002,0.0
2015-10-18T12:00:00Z,-18.275,147.375,24.91,0.0
2015-10-19T12:00:00Z,-18.275,147.375,24.95,0.0
2015-10-20T12:00:00Z,-18.275,147.375,24.93,0.0
2015-10-21T12:00:00Z,-18.275,147.375,25.16,0.0
2015-10-22T12:00:00Z,-18.275,147.375,25.580000000000002,0.0
2015-10-23T12:00:00Z,-18.275,147.375,25.78,0.0
2015-10-24T12:00:00Z,-18.275,147.375,25.54,0.0
2015-10-25T12:00:00Z,-18.275,147.375,25.63,0.0
2015-10-26T12:00:00Z,-18.275,147.375,25.650000000000002,0.0
2015-10-27T12:00:00Z,-18.275,147.375,25.61,0.0
2015-10-28T12:00:00Z,-18.275,147.375,25.75,0.0
2015-10-29T12:00:00Z,-18.275,147.375,25.87,0.0
2015-10-30T12:00:00Z,-18.275,147.375,25.8,0.0
2015-10-31T12:00:00Z,-18.275,147.375,25.93,0.0
