time,latitude,longitude,SST,DHW
2001-11-01T12:00:00Z,-22.025,152.625,24.52,0.0
2001-11-02T12:00:00Z,-22.025,152.625,24.73,0.0
2001-11-03T12:00:00Z,-22.025,152.625,24.6,0.0
2001-11-04T12:00:00Z,-22.025,152.625,24.59,0.0
2001-11-05T12:00:00Z,-22.025,152.625,24.400000000000002,0.0
2001-11-06T12:00:00Z,-22.025,152.625,24.38,0.0
2001-11-07T12:00:00Z,-22.025,152.625,24.400000000000002,0.0
2001-11-08T12:00:00Z,-22.025,152.625,24.66,0.0
2001-11-09T12:00:00Z,-22.025,152.625,24.68,0.0
2001-11-10T12:00:00Z,-22.025,152.625,24.71,0.0
2001-11-11T12:00:00Z,-22.025,152.625,25.18,0.0
2001-11-12T12:00:00Z,-22.025,152.625,25.04,0.0
2001-11-13T12:00:00Z,-22.025,152.625,25.12,0.0
2001-11-14T12:00:00Z,-22.025,152.625,25.39,0.0
2001-11-15T12:00:00Z,-22.025,152.625,25.46,0.0
2001-11-16T12:00:00Z,-22.025,152.625,25.52,0.0
2001-11-17T12:00:00Z,-22.025,152.625,25.650000000000002,0.0
2001-11-18T12:00:00Z,-22.025,152.625,26.11,0.0
2001-11-19T12:00:00Z,-22.025,152.625,26.21,0.0
2001-11-20T12:00:00Z,-22.025,152.625,26.43,0.0
2001-11-21T12:00:00Z,-22.025,152.625,25.75,0.0
2001-11-22T12:00:00Z,-22.025,152.625,25.650000000000002,0.0
2001-11-23T12:00:00Z,-22.025,152.625,25.64,0.0
2001-11-24T12:00:00Z,-22.025,152.625,25.52,0.0
2001-11-25T12:00:00Z,-22.025,152.625,25.62,0.0
2001-11-26T12:00:00Z,-22.025,152.625,25.63,0.0
2001-11-27T12:00:00Z,-22.025,152.625,26.060000000000002,0.0
2001-11-28T12:00:00Z,-22.025,152.625,26.11,0.0
2001-11-29T12:00:00Z,-22.025,152.625,26.19,0.0
2001-11-30T12:00:00Z,-22.025,152.625,25.990000000000002,0.0
2001-12-01T12:00:00Z,-22.025,152.625,25.93,0.0
2001-12-02T12:00:00Z,-22.025,152.625,25.92,0.0
2001-12-03T12:00:00Z,-22.025,152.625,25.96,0.0
2001-12-04T12:00:00Z,-22.025,152.625,26.26,0.0
2001-12-05T12:00:00Z,-22.025,152.625,26.41,0.0
2001-12-06T12:00:00Z,-22.025,152.625,26.3,0.0
2001-12-07T12:00:00Z,-22.025,152.625,26.18,0.0
2001-12-08T12:00:00Z,-22.025,152.625,26.21,0.0
2001-12-09T12:00:00Z,-22.025,152.625,26.27,0.0
2001-12-10T12:00:00Z,-22.025,152.625,26.830000000000002,0.0
2001-12-11T12:00:00Z,-22.025,152.625,27.13,0.0
2001-12-12T12:00:00Z,-22.025,152.625,27.150000000000002,0.0
2001-12-13T12:00:00Z,-22.025,152.625,26.740000000000002,0.0
2001-12-14T12:00:00Z,-22.025,152.625,26.67,0.0
2001-12-15T12:00:00Z,-22.025,152.625,26.78,0.0
2001-12-16T12:00:00Z,-22.025,152.625,26.830000000000002,0.0
2001-12-17T12:00:00Z,-22.025,152.625,27.2,0.0
2001-12-18T12:00:00Z,-22.025,152.625,27.18,0.0
2001-12-19T12:00:00Z,-22.025,152.625,26.740000000000002,0.0
2001-12-20T12:00:00Z,-22.025,152.625,26.89,0.0
2001-12-21T12:00:00Z,-22.025,152.625,26.91,0.0
2001-12-22T12:00:00Z,-22.025,152.625,27.04,0.0
2001-12-23T12:00:00Z,-22.025,152.625,27.19,0.0
2001-12-24T12:00:00Z,-22.025,152.625,27.42,0.0
2001-12-25T12:00:00Z,-22.025,152.625,27.59,0.0
2001-12-26T12:00:00Z,-22.025,152.625,27.53,0.0
2001-12-27T12:00:00Z,-22.025,152.625,27.59,0.0
2001-12-28T12:00:00Z,-22.025,152.625,27.54,0.0
2001-12-29T12:00:00Z,-22.025,152.625,27.54,0.0
2001-12-30T12:00:00Z,-22.025,152.625,27.52,0.0
2001-12-31T12:00:00Z,-22.025,152.625,27.52,0.0
2002-01-01T12:00:00Z,-22.025,152.625,27.75,0.0
2002-01-02T12:00:00Z,-22.025,152.625,27.810000000000002,0.0
2002-01-03T12:00:00Z,-22.025,152.625,27.8,0.0
2002-01-04T12:00:00Z,-22.025,152.625,28.1,0.0
2002-01-05T12:00:00Z,-22.025,152.625,28.12,0.0
2002-01-06T12:00:00Z,-22.025,152.625,28.14,0.0
2002-01-07T12:00:00Z,-22.025,152.625,28.5,0.15
2002-01-08T12:00:00Z,-22.025,152.625,28.92,0.37
2002-01-09T12:00:00Z,-22.025,152.625,29.150000000000002,0.61
2002-01-10T12:00:00Z,-22.025,152.625,28.89,0.8200000000000001
2002-01-11T12:00:00Z,-22.025,152.625,28.62,0.99
2002-01-12T12:00:00Z,-22.025,152.625,28.55,1.1500000000000001
2002-01-13T12:00:00Z,-22.025,152.625,28.53,1.31
2002-01-14T12:00:00Z,-22.025,152.625,28.22,1.31
2002-01-15T12:00:00Z,-22.025,152.625,28.2,1.31
2002-01-16T12:00:00Z,-22.025,152.625,28.36,1.31
2002-01-17T12:00:00Z,-22.025,152.625,28.37,1.31
2002-01-18T12:00:00Z,-22.025,152.625,28.32,1.31
2002-01-19T12:00:00Z,-22.025,152.625,28.02,1.31
2002-01-20T12:00:00Z,-22.025,152.625,27.87,1.31
2002-01-21T12:00:00Z,-22.025,152.625,27.85,1.31
2002-01-22T12:00:00Z,-22.025,152.625,27.89,1.31
2002-01-23T12:00:00Z,-22.025,152.625,28.04,1.31
2002-01-24T12:00:00Z,-22.025,152.625,27.92,1.31
2002-01-25T12:00:00Z,-22.025,152.625,27.89,1.31
2002-01-26T12:00:00Z,-22.025,152.625,27.740000000000002,1.31
2002-01-27T12:00:00Z,-22.025,152.625,27.88,1.31
2002-01-28T12:00:00Z,-22.025,152.625,27.79,1.31
2002-01-29T12:00:00Z,-22.025,152.625,27.79,1.31
2002-01-30T12:00:00Z,-22.025,152.625,28.0,1.31
2002-01-31T12:00:00Z,-22.025,152.625,27.97,1.31
2002-02-01T12:00:00Z,-22.025,152.625,28.0,1.31
2002-02-02T12:00:00Z,-22.025,152.625,27.88,1.31
2002-02-03T12:00:00Z,-22.025,152.625,28.07,1.31
2002-02-04T12:00:00Z,-22.025,152.625,28.19,1.31
2002-02-05T12:00:00Z,-22.025,152.625,28.07,1.31
2002-02-06T12:00:00Z,-22.025,152.625,28.01,1.31
2002-02-07T12:00:00Z,-22.025,152.625,28.310000000000002,1.31
2002-02-08T12:00:00Z,-22.025,152.625,28.490000000000002,1.46
2002-02-09T12:00:00Z,-22.025,152.625,29.23,1.72
2002-02-10T12:00:00Z,-22.025,152.625,29.28,1.98
2002-02-11T12:00:00Z,-22.025,152.625,29.34,2.25
2002-02-12T12:00:00Z,-22.025,152.625,29.22,2.5100000000000002
2002-02-13T12:00:00Z,-22.025,152.625,29.03,2.74
2002-02-14T12:00:00Z,-22.025,152.625,28.71,2.92
2002-02-15T12:00:00Z,-22.025,152.625,28.6,3.09
2002-02-16T12:00:00Z,-22.025,152.625,28.63,3.2600000000000002
2002-02-17T12:00:00Z,-22.025,152.625,28.62,3.43
2002-02-18T12:00:00Z,-22.025,152.625,28.54,3.59
2002-02-19T12:00:00Z,-22.025,152.625,28.44,3.73
2002-02-20T12:00:00Z,-22.025,152.625,28.41,3.73
2002-02-21T12:00:00Z,-22.025,152.625,28.5,3.88
2002-02-22T12:00:00Z,-22.025,152.625,28.43,4.03
2002-02-23T12:00:00Z,-22.025,152.625,28.41,4.03
2002-02-24T12:00:00Z,-22.025,152.625,27.91,4.03
2002-02-25T12:00:00Z,-22.025,152.625,28.03,4.03
2002-02-26T12:00:00Z,-22.025,152.625,28.0,4.03
2002-02-27T12:00:00Z,-22.025,152.625,28.13,4.03
2002-02-28T12:00:00Z,-22.025,152.625,28.46,4.17
2002-03-01T12:00:00Z,-22.025,152.625,28.42,4.17
2002-03-02T12:00:00Z,-22.025,152.625,28.35,4.17
2002-03-03T12:00:00Z,-22.025,152.625,28.16,4.17
2002-03-04T12:00:00Z,-22.025,152.625,27.88,4.17
2002-03-05T12:00:00Z,-22.025,152.625,27.95,4.17
2002-03-06T12:00:00Z,-22.025,152.625,27.76,4.17
2002-03-07T12:00:00Z,-22.025,152.625,27.67,4.17
2002-03-08T12:00:00Z,-22.025,152.625,27.990000000000002,4.17
2002-03-09T12:00:00Z,-22.025,152.625,28.61,4.34
2002-03-10T12:00:00Z,-22.025,152.625,28.830000000000002,4.54
2002-03-11T12:00:00Z,-22.025,152.625,28.3,4.54
2002-03-12T12:00:00Z,-22.025,152.625,28.1,4.54
2002-03-13T12:00:00Z,-22.025,152.625,27.63,4.54
2002-03-14T12:00:00Z,-22.025,152.625,26.97,4.54
2002-03-15T12:00:00Z,-22.025,152.625,26.36,4.54
2002-03-16T12:00:00Z,-22.025,152.625,26.92,4.54
2002-03-17T12:00:00Z,-22.025,152.625,27.03,4.54
2002-03-18T12:00:00Z,-22.025,152.625,27.14,4.54
2002-03-19T12:00:00Z,-22.025,152.625,26.810000000000002,4.54
2002-03-20T12:00:00Z,-22.025,152.625,26.830000000000002,4.54
2002-03-21T12:00:00Z,-22.025,152.625,26.96,4.54
2002-03-22T12:00:00Z,-22.025,152.625,26.96,4.54
2002-03-23T12:00:00Z,-22.025,152.625,26.98,4.54
2002-03-24T12:00:00Z,-22.025,152.625,26.89,4.54
2002-03-25T12:00:00Z,-22.025,152.625,26.95,4.54
2002-03-26T12:00:00Z,-22.025,152.625,27.02,4.54
2002-03-27T12:00:00Z,-22.025,152.625,27.01,4.54
2002-03-28T12:00:00Z,-22.025,152.625,27.060000000000002,4.54
2002-03-29T12:00:00Z,-22.025,152.625,26.96,4.54
2002-03-30T12:00:00Z,-22.025,152.625,26.93,4.54
2002-03-31T12:00:00Z,-22.025,152.625,26.71,4.54
2002-04-01T12:00:00Z,-22.025,152.625,26.72,4.39
2002-04-02T12:00:00Z,-22.025,152.625,26.650000000000002,4.18
2002-04-03T12:00:00Z,-22.025,152.625,26.63,3.93
2002-04-04T12:00:00Z,-22.025,152.625,26.66,3.72
2002-04-05T12:00:00Z,-22.025,152.625,26.75,3.5500000000000003
2002-04-06T12:00:00Z,-22.025,152.625,26.75,3.39
2002-04-07T12:00:00Z,-22.025,152.625,26.62,3.24
2002-04-08T12:00:00Z,-22.025,152.625,26.48,3.24
2002-04-09T12:00:00Z,-22.025,152.625,25.73,3.24
2002-04-10T12:00:00Z,-22.025,152.625,25.95,3.24
2002-04-11T12:00:00Z,-22.025,152.625,25.990000000000002,3.24
2002-04-12T12:00:00Z,-22.025,152.625,26.02,3.24
2002-04-13T12:00:00Z,-22.025,152.625,26.060000000000002,3.24
2002-04-14T12:00:00Z,-22.025,152.625,25.91,3.24
2002-04-15T12:00:00Z,-22.025,152.625,26.03,3.24
2002-04-16T12:00:00Z,-22.025,152.625,25.71,3.24
2002-04-17T12:00:00Z,-22.025,152.625,25.69,3.24
2002-04-18T12:00:00Z,-22.025,152.625,25.68,3.24
2002-04-19T12:00:00Z,-22.025,152.625,26.09,3.24
2002-04-20T12:00:00Z,-22.025,152.625,26.04,3.24
2002-04-21T12:00:00Z,-22.025,152.625,26.07,3.24
2002-04-22T12:00:00Z,-22.025,152.625,26.01,3.24
2002-04-23T12:00:00Z,-22.025,152.625,26.09,3.24
2002-04-24T12:00:00Z,-22.025,152.625,26.080000000000002,3.24
2002-04-25T12:00:00Z,-22.025,152.625,25.97,3.24
2002-04-26T12:00:00Z,-22.025,152.625,25.96,3.24
2002-04-27T12:00:00Z,-22.025,152.625,25.990000000000002,3.24
2002-04-28T12:00:00Z,-22.025,152.625,25.810000000000002,3.24
2002-04-29T12:00:00Z,-22.025,152.625,25.76,3.24
2002-04-30T12:00:00Z,-22.025,152.625,25.77,3.24
2002-05-01T12:00:00Z,-22.025,152.625,25.72,3.24
2002-05-02T12:00:00Z,-22.025,152.625,25.43,3.24
2002-05-03T12:00:00Z,-22.025,152.625,25.400000000000002,3.08
2002-05-04T12:00:00Z,-22.025,152.625,25.38,2.83
2002-05-05T12:00:00Z,-22.025,152.625,25.32,2.56
2002-05-06T12:00:00Z,-22.025,152.625,25.310000000000002,2.29
2002-05-07T12:00:00Z,-22.025,152.625,25.01,2.0300000000000002
2002-05-08T12:00:00Z,-22.025,152.625,25.04,1.81
2002-05-09T12:00:00Z,-22.025,152.625,25.04,1.62
2002-05-10T12:00:00Z,-22.025,152.625,25.17,1.46
2002-05-11T12:00:00Z,-22.025,152.625,25.07,1.28
2002-05-12T12:00:00Z,-22.025,152.625,25.12,1.11
2002-05-13T12:00:00Z,-22.025,152.625,25.16,0.96
2002-05-14T12:00:00Z,-22.025,152.625,25.310000000000002,0.81
2002-05-15T12:00:00Z,-22.025,152.625,24.7,0.81
2002-05-16T12:00:00Z,-22.025,152.625,24.88,0.66
2002-05-17T12:00:00Z,-22.025,152.625,24.79,0.52
2002-05-18T12:00:00Z,-22.025,152.625,24.91,0.52
2002-05-19T12:00:00Z,-22.025,152.625,24.95,0.52
2002-05-20T12:00:00Z,-22.025,152.625,24.93,0.52
2002-05-21T12:00:00Z,-22.025,152.625,24.59,0.52
2002-05-22T12:00:00Z,-22.025,152.625,24.61,0.52
2002-05-23T12:00:00Z,-22.025,152.625,24.61,0.37
2002-05-24T12:00:00Z,-22.025,152.625,24.53,0.37
2002-05-25T12:00:00Z,-22.025,152.625,24.46,0.37
2002-05-26T12:00:00Z,-22.025,152.625,24.490000000000002,0.37
2002-05-27T12:00:00Z,-22.025,152.625,24.32,0.37
2002-05-28T12:00:00Z,-22.025,152.625,24.48,0.37
2002-05-29T12:00:00Z,-22.025,152.625,24.87,0.37
2002-05-30T12:00:00Z,-22.025,152.625,24.79,0.37
2002-05-31T12:00:00Z,-22.025,152.625,24.71,0.37
2002-06-01T12:00:00Z,-22.025,152.625,24.29,0.2
2002-06-02T12:00:00Z,-22.025,152.625,24.310000000000002,0.0
2002-06-03T12:00:00Z,-22.025,152.625,24.310000000000002,0.0
2002-06-04T12:00:00Z,-22.025,152.625,24.23,0.0
2002-06-05T12:00:00Z,-22.025,152.625,24.29,0.0
2002-06-06T12:00:00Z,-22.025,152.625,24.44,0.0
2002-06-07T12:00:00Z,-22.025,152.625,24.400000000000002,0.0
2002-06-08T12:00:00Z,-22.025,152.625,24.44,0.0
2002-06-09T12:00:00Z,-22.025,152.625,24.14,0.0
2002-06-10T12:00:00Z,-22.025,152.625,24.14,0.0
2002-06-11T12:00:00Z,-22.025,152.625,24.14,0.0
2002-06-12T12:00:00Z,-22.025,152.625,24.19,0.0
2002-06-13T12:00:00Z,-22.025,152.625,24.57,0.0
2002-06-14T12:00:00Z,-22.025,152.625,24.26,0.0
2002-06-15T12:00:00Z,-22.025,152.625,24.18,0.0
2002-06-16T12:00:00Z,-22.025,152.625,24.26,0.0
2002-06-17T12:00:00Z,-22.025,152.625,24.19,0.0
2002-06-18T12:00:00Z,-22.025,152.625,24.48,0.0
2002-06-19T12:00:00Z,-22.025,152.625,23.98,0.0
2002-06-20T12:00:00Z,-22.025,152.625,23.900000000000002,0.0
2002-06-21T12:00:00Z,-22.025,152.625,23.77,0.0
2002-06-22T12:00:00Z,-22.025,152.625,23.51,0.0
2002-06-23T12:00:00Z,-22.025,152.625,23.5,0.0
2002-06-24T12:00:00Z,-22.025,152.625,23.5,0.0
2002-06-25T12:00:00Z,-22.025,152.625,23.44,0.0
2002-06-26T12:00:00Z,-22.025,152.625,23.42,0.0
2002-06-27T12:00:00Z,-22.025,152.625,23.39,0.0
2002-06-28T12:00:00Z,-22.025,152.625,22.91,0.0
2002-06-29T12:00:00Z,-22.025,152.625,22.94,0.0
2002-06-30T12:00:00Z,-22.025,152.625,22.98,0.0
2002-07-01T12:00:00Z,-22.025,152.625,22.67,0.0
2002-07-02T12:00:00Z,-22.025,152.625,22.52,0.0
2002-07-03T12:00:00Z,-22.025,152.625,22.400000000000002,0.0
2002-07-04T12:00:00Z,-22.025,152.625,22.16,0.0
2002-07-05T12:00:00Z,-22.025,152.625,22.42,0.0
2002-07-06T12:00:00Z,-22.025,152.625,22.53,0.0
2002-07-07T12:00:00Z,-22.025,152.625,22.73,0.0
2002-07-08T12:00:00Z,-22.025,152.625,22.94,0.0
2002-07-09T12:00:00Z,-22.025,152.625,22.87,0.0
2002-07-10T12:00:00Z,-22.025,152.625,22.79,0.0
2002-07-11T12:00:00Z,-22.025,152.625,22.69,0.0
2002-07-12T12:00:00Z,-22.025,152.625,22.650000000000002,0.0
2002-07-13T12:00:00Z,-22.025,152.625,22.51,0.0
2002-07-14T12:00:00Z,-22.025,152.625,22.38,0.0
2002-07-15T12:00:00Z,-22.025,152.625,22.400000000000002,0.0
2002-07-16T12:00:00Z,-22.025,152.625,22.43,0.0
2002-07-17T12:00:00Z,-22.025,152.625,22.490000000000002,0.0
2002-07-18T12:00:00Z,-22.025,152.625,22.46,0.0
2002-07-19T12:00:00Z,-22.025,152.625,22.42,0.0
2002-07-20T12:00:00Z,-22.025,152.625,22.26,0.0
2002-07-21T12:00:00Z,-22.025,152.625,22.2,0.0
2002-07-22T12:00:00Z,-22.025,152.625,22.2,0.0
