time,latitude,longitude,SST,DHW
2006-11-01T12:00:00Z,-20.975,150.525,24.18,0.0
2006-11-02T12:00:00Z,-20.975,150.525,24.310000000000002,0.0
2006-11-03T12:00:00Z,-20.975,150.525,24.27,0.0
2006-11-04T12:00:00Z,-20.975,150.525,24.41,0.0
2006-11-05T12:00:00Z,-20.975,150.525,24.6,0.0
2006-11-06T12:00:00Z,-20.975,150.525,24.53,0.0
2006-11-07T12:00:00Z,-20.975,150.525,24.62,0.0
2006-11-08T12:00:00Z,-20.975,150.525,24.96,0.0
2006-11-09T12:00:00Z,-20.975,150.525,24.89,0.0
2006-11-10T12:00:00Z,-20.975,150.525,25.05,0.0
2006-11-11T12:00:00Z,-20.975,150.525,25.37,0.0
2006-11-12T12:00:00Z,-20.975,150.525,25.28,0.0
2006-11-13T12:00:00Z,-20.975,150.525,25.54,0.0
2006-11-14T12:00:00Z,-20.975,150.525,25.48,0.0
2006-11-15T12:00:00Z,-20.975,150.525,25.63,0.0
2006-11-16T12:00:00Z,-20.975,150.525,25.18,0.0
2006-11-17T12:00:00Z,-20.975,150.525,25.07,0.0
2006-11-18T12:00:00Z,-20.975,150.525,25.07,0.0
2006-11-19T12:00:00Z,-20.975,150.525,25.080000000000002,0.0
2006-11-20T12:00:00Z,-20.975,150.525,24.75,0.0
2006-11-21T12:00:00Z,-20.975,150.525,24.86,0.0
2006-11-22T12:00:00Z,-20.975,150.525,24.78,0.0
2006-11-23T12:00:00Z,-20.975,150.525,24.87,0.0
2006-11-24T12:00:00Z,-20.975,150.525,25.03,0.0
2006-11-25T12:00:00Z,-20.975,150.525,25.03,0.0
2006-11-26T12:00:00Z,-20.975,150.525,25.17,0.0
2006-11-27T12:00:00Z,-20.975,150.525,25.23,0.0
2006-11-28T12:00:00Z,-20.975,150.525,25.29,0.0
2006-11-29T12:00:00Z,-20.975,150.525,25.13,0.0
2006-11-30T12:00:00Z,-20.975,150.525,25.5,0.0
2006-12-01T12:00:00Z,-20.975,150.525,25.57,0.0
2006-12-02T12:00:00Z,-20.975,150.525,25.61,0.0
2006-12-03T12:00:00Z,-20.975,150.525,25.73,0.0
2006-12-04T12:00:00Z,-20.975,150.525,25.88,0.0
2006-12-05T12:00:00Z,-20.975,150.525,25.94,0.0
2006-12-06T12:00:00Z,-20.975,150.525,25.89,0.0
2006-12-07T12:00:00Z,-20.975,150.525,26.14,0.0
2006-12-08T12:00:00Z,-20.975,150.525,26.16,0.0
2006-12-09T12:00:00Z,-20.975,150.525,26.150000000000002,0.0
2006-12-10T12:00:00Z,-20.975,150.525,25.88,0.0
2006-12-11T12:00:00Z,-20.975,150.525,25.86,0.0
2006-12-12T12:00:00Z,-20.975,150.525,25.89,0.0
2006-12-13T12:00:00Z,-20.975,150.525,26.02,0.0
2006-12-14T12:00:00Z,-20.975,150.525,26.080000000000002,0.0
2006-12-15T12:00:00Z,-20.975,150.525,26.150000000000002,0.0
2006-12-16T12:00:00Z,-20.975,150.525,26.19,0.0
