time,latitude,longitude,SST,DHW
1987-11-01T12:00:00Z,-18.575,147.575,26.78,0.0
1987-11-02T12:00:00Z,-18.575,147.575,26.67,0.0
1987-11-03T12:00:00Z,-18.575,147.575,27.01,0.0
1987-11-04T12:00:00Z,-18.575,147.575,27.060000000000002,0.0
1987-11-05T12:00:00Z,-18.575,147.575,27.0,0.0
1987-11-06T12:00:00Z,-18.575,147.575,26.54,0.0
1987-11-07T12:00:00Z,-18.575,147.575,26.560000000000002,0.0
1987-11-08T12:00:00Z,-18.575,147.575,26.560000000000002,0.0
1987-11-09T12:00:00Z,-18.575,147.575,26.97,0.0
1987-11-10T12:00:00Z,-18.575,147.575,27.13,0.0
1987-11-11T12:00:00Z,-18.575,147.575,26.91,0.0
1987-11-12T12:00:00Z,-18.575,147.575,26.72,0.0
1987-11-13T12:00:00Z,-18.575,147.575,26.73,0.0
1987-11-14T12:00:00Z,-18.575,147.575,27.1,0.0
1987-11-15T12:00:00Z,-18.575,147.575,27.14,0.0
1987-11-16T12:00:00Z,-18.575,147.575,27.09,0.0
1987-11-17T12:00:00Z,-18.575,147.575,27.060000000000002,0.0
1987-11-18T12:00:00Z,-18.575,147.575,27.060000000000002,0.0
1987-11-19T12:00:00Z,-18.575,147.575,26.97,0.0
1987-11-20T12:00:00Z,-18.575,147.575,26.96,0.0
1987-11-21T12:00:00Z,-18.575,147.575,27.29,0.0
1987-11-22T12:00:00Z,-18.575,147.575,27.28,0.0
1987-11-23T12:00:00Z,-18.575,147.575,27.76,0.0
1987-11-24T12:00:00Z,-18.575,147.575,27.88,0.0
1987-11-25T12:00:00Z,-18.575,147.575,28.29,0.0
1987-11-26T12:00:00Z,-18.575,147.575,28.330000000000002,0.0
1987-11-27T12:00:00Z,-18.575,147.575,28.55,0.0
1987-11-28T12:00:00Z,-18.575,147.575,27.79,0.0
1987-11-29T12:00:00Z,-18.575,147.575,27.78,0.0
1987-11-30T12:00:00Z,-18.575,147.575,27.75,0.0
1987-12-01T12:00:00Z,-18.575,147.575,27.92,0.0
1987-12-02T12:00:00Z,-18.575,147.575,27.82,0.0
1987-12-03T12:00:00Z,-18.575,147.575,27.84,0.0
1987-12-04T12:00:00Z,-18.575,147.575,27.88,0.0
1987-12-05T12:00:00Z,-18.575,147.575,27.87,0.0
1987-12-06T12:00:00Z,-18.575,147.575,27.7,0.0
1987-12-07T12:00:00Z,-18.575,147.575,27.79,0.0
1987-12-08T12:00:00Z,-18.575,147.575,27.560000000000002,0.0
1987-12-09T12:00:00Z,-18.575,147.575,28.0,0.0
1987-12-10T12:00:00Z,-18.575,147.575,28.25,0.0
1987-12-11T12:00:00Z,-18.575,147.575,28.29,0.0
1987-12-12T12:00:00Z,-18.575,147.575,27.6,0.0
1987-12-13T12:00:00Z,-18.575,147.575,27.34,0.0
1987-12-14T12:00:00Z,-18.575,147.575,27.41,0.0
1987-12-15T12:00:00Z,-18.575,147.575,27.92,0.0
1987-12-16T12:00:00Z,-18.575,147.575,27.88,0.0
1987-12-17T12:00:00Z,-18.575,147.575,27.79,0.0
1987-12-18T12:00:00Z,-18.575,147.575,27.78,0.0
1987-12-19T12:00:00Z,-18.575,147.575,27.810000000000002,0.0
1987-12-20T12:00:00Z,-18.575,147.575,28.04,0.0
1987-12-21T12:00:00Z,-18.575,147.575,27.98,0.0
1987-12-22T12:00:00Z,-18.575,147.575,27.810000000000002,0.0
1987-12-23T12:00:00Z,-18.575,147.575,27.7,0.0
1987-12-24T12:00:00Z,-18.575,147.575,27.86,0.0
1987-12-25T12:00:00Z,-18.575,147.575,27.91,0.0
1987-12-26T12:00:00Z,-18.575,147.575,27.77,0.0
1987-12-27T12:00:00Z,-18.575,147.575,27.97,0.0
1987-12-28T12:00:00Z,-18.575,147.575,27.990000000000002,0.0
1987-12-29T12:00:00Z,-18.575,147.575,27.900000000000002,0.0
1987-12-30T12:00:00Z,-18.575,147.575,27.900000000000002,0.0
1987-12-31T12:00:00Z,-18.575,147.575,27.91,0.0
1988-01-01T12:00:00Z,-18.575,147.575,27.93,0.0
1988-01-02T12:00:00Z,-18.575,147.575,28.23,0.0
1988-01-03T12:00:00Z,-18.575,147.575,28.28,0.0
1988-01-04T12:00:00Z,-18.575,147.575,28.29,0.0
1988-01-05T12:00:00Z,-18.575,147.575,28.3,0.0
1988-01-06T12:00:00Z,-18.575,147.575,28.310000000000002,0.0
1988-01-07T12:00:00Z,-18.575,147.575,28.18,0.0
1988-01-08T12:00:00Z,-18.575,147.575,28.060000000000002,0.0
1988-01-09T12:00:00Z,-18.575,147.575,28.07,0.0
1988-01-10T12:00:00Z,-18.575,147.575,28.13,0.0
1988-01-11T12:00:00Z,-18.575,147.575,28.1,0.0
1988-01-12T12:00:00Z,-18.575,147.575,27.98,0.0
1988-01-13T12:00:00Z,-18.575,147.575,28.04,0.0
1988-01-14T12:00:00Z,-18.575,147.575,28.0,0.0
1988-01-15T12:00:00Z,-18.575,147.575,27.85,0.0
1988-01-16T12:00:00Z,-18.575,147.575,28.580000000000002,0.0
1988-01-17T12:00:00Z,-18.575,147.575,29.0,0.0
1988-01-18T12:00:00Z,-18.575,147.575,28.76,0.0
1988-01-19T12:00:00Z,-18.575,147.575,28.68,0.0
1988-01-20T12:00:00Z,-18.575,147.575,28.59,0.0
1988-01-21T12:00:00Z,-18.575,147.575,28.34,0.0
1988-01-22T12:00:00Z,-18.575,147.575,28.37,0.0
1988-01-23T12:00:00Z,-18.575,147.575,28.55,0.0
1988-01-24T12:00:00Z,-18.575,147.575,28.8,0.0
1988-01-25T12:00:00Z,-18.575,147.575,28.91,0.0
1988-01-26T12:00:00Z,-18.575,147.575,28.96,0.0
1988-01-27T12:00:00Z,-18.575,147.575,28.93,0.0
1988-01-28T12:00:00Z,-18.575,147.575,29.0,0.0
1988-01-29T12:00:00Z,-18.575,147.575,29.0,0.0
1988-01-30T12:00:00Z,-18.575,147.575,28.63,0.0
1988-01-31T12:00:00Z,-18.575,147.575,28.54,0.0
1988-02-01T12:00:00Z,-18.575,147.575,28.91,0.0
1988-02-02T12:00:00Z,-18.575,147.575,28.85,0.0
1988-02-03T12:00:00Z,-18.575,147.575,28.96,0.0
1988-02-04T12:00:00Z,-18.575,147.575,28.95,0.0
1988-02-05T12:00:00Z,-18.575,147.575,29.240000000000002,0.0
1988-02-06T12:00:00Z,-18.575,147.575,29.07,0.0
1988-02-07T12:00:00Z,-18.575,147.575,28.98,0.0
1988-02-08T12:00:00Z,-18.575,147.575,29.240000000000002,0.0
1988-02-09T12:00:00Z,-18.575,147.575,29.11,0.0
1988-02-10T12:00:00Z,-18.575,147.575,27.830000000000002,0.0
1988-02-11T12:00:00Z,-18.575,147.575,27.47,0.0
1988-02-12T12:00:00Z,-18.575,147.575,27.51,0.0
1988-02-13T12:00:00Z,-18.575,147.575,27.57,0.0
1988-02-14T12:00:00Z,-18.575,147.575,27.66,0.0
1988-02-15T12:00:00Z,-18.575,147.575,27.76,0.0
1988-02-16T12:00:00Z,-18.575,147.575,27.900000000000002,0.0
1988-02-17T12:00:00Z,-18.575,147.575,28.0,0.0
1988-02-18T12:00:00Z,-18.575,147.575,27.76,0.0
1988-02-19T12:00:00Z,-18.575,147.575,27.64,0.0
1988-02-20T12:00:00Z,-18.575,147.575,27.44,0.0
1988-02-21T12:00:00Z,-18.575,147.575,27.44,0.0
1988-02-22T12:00:00Z,-18.575,147.575,26.94,0.0
1988-02-23T12:00:00Z,-18.575,147.575,27.01,0.0
1988-02-24T12:00:00Z,-18.575,147.575,27.080000000000002,0.0
1988-02-25T12:00:00Z,-18.575,147.575,27.13,0.0
1988-02-26T12:00:00Z,-18.575,147.575,27.19,0.0
1988-02-27T12:00:00Z,-18.575,147.575,27.240000000000002,0.0
1988-02-28T12:00:00Z,-18.575,147.575,27.240000000000002,0.0
1988-02-29T12:00:00Z,-18.575,147.575,27.21,0.0
1988-03-01T12:00:00Z,-18.575,147.575,27.05,0.0
1988-03-02T12:00:00Z,-18.575,147.575,27.26,0.0
1988-03-03T12:00:00Z,-18.575,147.575,27.91,0.0
1988-03-04T12:00:00Z,-18.575,147.575,27.67,0.0
1988-03-05T12:00:00Z,-18.575,147.575,27.69,0.0
1988-03-06T12:00:00Z,-18.575,147.575,27.78,0.0
1988-03-07T12:00:00Z,-18.575,147.575,27.650000000000002,0.0
1988-03-08T12:00:00Z,-18.575,147.575,28.03,0.0
1988-03-09T12:00:00Z,-18.575,147.575,27.990000000000002,0.0
1988-03-10T12:00:00Z,-18.575,147.575,28.09,0.0
1988-03-11T12:00:00Z,-18.575,147.575,27.98,0.0
1988-03-12T12:00:00Z,-18.575,147.575,29.39,0.14
