time,latitude,longitude,SST,DHW
2022-12-02T12:00:00Z,-18.675,147.725,28.67,0.0
2022-12-03T12:00:00Z,-18.675,147.725,28.52,0.0
2022-12-04T12:00:00Z,-18.675,147.725,28.17,0.0
2022-12-05T12:00:00Z,-18.675,147.725,28.18,0.0
2022-12-06T12:00:00Z,-18.675,147.725,28.44,0.0
2022-12-07T12:00:00Z,-18.675,147.725,28.63,0.0
2022-12-08T12:00:00Z,-18.675,147.725,28.78,0.0
2022-12-09T12:00:00Z,-18.675,147.725,28.77,0.0
2022-12-10T12:00:00Z,-18.675,147.725,28.900000000000002,0.0
2022-12-11T12:00:00Z,-18.675,147.725,29.060000000000002,0.0
2022-12-12T12:00:00Z,-18.675,147.725,29.22,0.0
2022-12-13T12:00:00Z,-18.675,147.725,29.05,0.0
2022-12-14T12:00:00Z,-18.675,147.725,29.13,0.0
2022-12-15T12:00:00Z,-18.675,147.725,29.41,0.15
2022-12-16T12:00:00Z,-18.675,147.725,29.560000000000002,0.32
2022-12-17T12:00:00Z,-18.675,147.725,29.34,0.32
2022-12-18T12:00:00Z,-18.675,147.725,29.07,0.32
2022-12-19T12:00:00Z,-18.675,147.725,28.84,0.32
2022-12-20T12:00:00Z,-18.675,147.725,28.580000000000002,0.32
2022-12-21T12:00:00Z,-18.675,147.725,28.39,0.32
2022-12-22T12:00:00Z,-18.675,147.725,28.22,0.32
2022-12-23T12:00:00Z,-18.675,147.725,28.240000000000002,0.32
2022-12-24T12:00:00Z,-18.675,147.725,28.55,0.32
2022-12-25T12:00:00Z,-18.675,147.725,28.330000000000002,0.32
2022-12-26T12:00:00Z,-18.675,147.725,28.25,0.32
2022-12-27T12:00:00Z,-18.675,147.725,28.53,0.32
2022-12-28T12:00:00Z,-18.675,147.725,28.400000000000002,0.32
2022-12-29T12:00:00Z,-18.675,147.725,28.5,0.32
2022-12-30T12:00:00Z,-18.675,147.725,28.57,0.32
2022-12-31T12:00:00Z,-18.675,147.725,28.79,0.32
2023-01-01T12:00:00Z,-18.675,147.725,28.740000000000002,0.32
2023-01-02T12:00:00Z,-18.675,147.725,28.68,0.32
2023-01-03T12:00:00Z,-18.675,147.725,28.88,0.32
2023-01-04T12:00:00Z,-18.675,147.725,29.11,0.32
2023-01-05T12:00:00Z,-18.675,147.725,28.98,0.32
2023-01-06T12:00:00Z,-18.675,147.725,28.92,0.32
2023-01-07T12:00:00Z,-18.675,147.725,28.92,0.32
2023-01-08T12:00:00Z,-18.675,147.725,28.96,0.32
2023-01-09T12:00:00Z,-18.675,147.725,29.18,0.32
2023-01-10T12:00:00Z,-18.675,147.725,29.01,0.32
2023-01-11T12:00:00Z,-18.675,147.725,29.19,0.32
2023-01-12T12:00:00Z,-18.675,147.725,29.25,0.32
2023-01-13T12:00:00Z,-18.675,147.725,29.16,0.32
2023-01-14T12:00:00Z,-18.675,147.725,29.12,0.32
2023-01-15T12:00:00Z,-18.675,147.725,29.01,0.32
2023-01-16T12:00:00Z,-18.675,147.725,29.04,0.32
2023-01-17T12:00:00Z,-18.675,147.725,29.060000000000002,0.32
2023-01-18T12:00:00Z,-18.675,147.725,29.04,0.32
2023-01-19T12:00:00Z,-18.675,147.725,28.64,0.32
2023-01-20T12:00:00Z,-18.675,147.725,28.47,0.32
2023-01-21T12:00:00Z,-18.675,147.725,28.41,0.32
2023-01-22T12:00:00Z,-18.675,147.725,28.32,0.32
2023-01-23T12:00:00Z,-18.675,147.725,28.37,0.32
2023-01-24T12:00:00Z,-18.675,147.725,28.63,0.32
2023-01-25T12:00:00Z,-18.675,147.725,28.76,0.32
2023-01-26T12:00:00Z,-18.675,147.725,28.96,0.32
2023-01-27T12:00:00Z,-18.675,147.725,29.05,0.32
2023-01-28T12:00:00Z,-18.675,147.725,29.060000000000002,0.32
2023-01-29T12:00:00Z,-18.675,147.725,29.14,0.32
2023-01-30T12:00:00Z,-18.675,147.725,29.080000000000002,0.32
2023-01-31T12:00:00Z,-18.675,147.725,28.95,0.32
2023-02-01T12:00:00Z,-18.675,147.725,28.73,0.32
2023-02-02T12:00:00Z,-18.675,147.725,29.13,0.32
2023-02-03T12:00:00Z,-18.675,147.725,29.12,0.32
2023-02-04T12:00:00Z,-18.675,147.725,29.17,0.32
2023-02-05T12:00:00Z,-18.675,147.725,29.45,0.47000000000000003
2023-02-06T12:00:00Z,-18.675,147.725,29.35,0.47000000000000003
2023-02-07T12:00:00Z,-18.675,147.725,28.93,0.47000000000000003
2023-02-08T12:00:00Z,-18.675,147.725,28.71,0.47000000000000003
2023-02-09T12:00:00Z,-18.675,147.725,28.66,0.47000000000000003
2023-02-10T12:00:00Z,-18.675,147.725,28.89,0.47000000000000003
2023-02-11T12:00:00Z,-18.675,147.725,29.1,0.47000000000000003
2023-02-12T12:00:00Z,-18.675,147.725,29.3,0.47000000000000003
2023-02-13T12:00:00Z,-18.675,147.725,29.64,0.65
2023-02-14T12:00:00Z,-18.675,147.725,29.36,0.65
2023-02-15T12:00:00Z,-18.675,147.725,29.35,0.65
2023-02-16T12:00:00Z,-18.675,147.725,29.23,0.65
2023-02-17T12:00:00Z,-18.675,147.725,29.18,0.65
2023-02-18T12:00:00Z,-18.675,147.725,29.080000000000002,0.65
2023-02-19T12:00:00Z,-18.675,147.725,29.0,0.65
2023-02-20T12:00:00Z,-18.675,147.725,28.93,0.65
2023-02-21T12:00:00Z,-18.675,147.725,28.89,0.65
2023-02-22T12:00:00Z,-18.675,147.725,28.91,0.65
2023-02-23T12:00:00Z,-18.675,147.725,28.84,0.65
2023-02-24T12:00:00Z,-18.675,147.725,28.67,0.65
2023-02-25T12:00:00Z,-18.675,147.725,28.46,0.65
2023-02-26T12:00:00Z,-18.675,147.725,28.46,0.65
2023-02-27T12:00:00Z,-18.675,147.725,28.48,0.65
2023-02-28T12:00:00Z,-18.675,147.725,28.43,0.65
2023-03-01T12:00:00Z,-18.675,147.725,28.39,0.65
2023-03-02T12:00:00Z,-18.675,147.725,28.6,0.65
2023-03-03T12:00:00Z,-18.675,147.725,28.68,0.65
2023-03-04T12:00:00Z,-18.675,147.725,28.61,0.65
2023-03-05T12:00:00Z,-18.675,147.725,28.66,0.65
2023-03-06T12:00:00Z,-18.675,147.725,28.67,0.65
2023-03-07T12:00:00Z,-18.675,147.725,28.62,0.65
2023-03-08T12:00:00Z,-18.675,147.725,28.580000000000002,0.65
2023-03-09T12:00:00Z,-18.675,147.725,28.68,0.51
2023-03-10T12:00:00Z,-18.675,147.725,28.650000000000002,0.34
2023-03-11T12:00:00Z,-18.675,147.725,28.77,0.34
2023-03-12T12:00:00Z,-18.675,147.725,28.96,0.34
2023-03-13T12:00:00Z,-18.675,147.725,29.150000000000002,0.34
2023-03-14T12:00:00Z,-18.675,147.725,29.32,0.34
2023-03-15T12:00:00Z,-18.675,147.725,29.29,0.34
2023-03-16T12:00:00Z,-18.675,147.725,29.490000000000002,0.5
2023-03-17T12:00:00Z,-18.675,147.725,29.36,0.5
2023-03-18T12:00:00Z,-18.675,147.725,29.14,0.5
2023-03-19T12:00:00Z,-18.675,147.725,28.94,0.5
2023-03-20T12:00:00Z,-18.675,147.725,28.87,0.5
2023-03-21T12:00:00Z,-18.675,147.725,28.63,0.5
2023-03-22T12:00:00Z,-18.675,147.725,28.55,0.5
2023-03-23T12:00:00Z,-18.675,147.725,28.39,0.5
2023-03-24T12:00:00Z,-18.675,147.725,28.44,0.5
2023-03-25T12:00:00Z,-18.675,147.725,28.34,0.5
2023-03-26T12:00:00Z,-18.675,147.725,28.28,0.5
2023-03-27T12:00:00Z,-18.675,147.725,28.41,0.5
2023-03-28T12:00:00Z,-18.675,147.725,28.45,0.5
2023-03-29T12:00:00Z,-18.675,147.725,28.42,0.5
2023-03-30T12:00:00Z,-18.675,147.725,28.63,0.5
2023-03-31T12:00:00Z,-18.675,147.725,28.41,0.5
2023-04-01T12:00:00Z,-18.675,147.725,28.740000000000002,0.5
2023-04-02T12:00:00Z,-18.675,147.725,28.73,0.5
2023-04-03T12:00:00Z,-18.675,147.725,28.94,0.5
2023-04-04T12:00:00Z,-18.675,147.725,28.830000000000002,0.5
2023-04-05T12:00:00Z,-18.675,147.725,28.8,0.5
2023-04-06T12:00:00Z,-18.675,147.725,28.93,0.5
2023-04-07T12:00:00Z,-18.675,147.725,28.98,0.5
2023-04-08T12:00:00Z,-18.675,147.725,28.990000000000002,0.5
2023-04-09T12:00:00Z,-18.675,147.725,28.94,0.5
2023-04-10T12:00:00Z,-18.675,147.725,28.990000000000002,0.5
2023-04-11T12:00:00Z,-18.675,147.725,29.04,0.5
2023-04-12T12:00:00Z,-18.675,147.725,28.990000000000002,0.5
2023-04-13T12:00:00Z,-18.675,147.725,29.25,0.5
2023-04-14T12:00:00Z,-18.675,147.725,29.330000000000002,0.5
2023-04-15T12:00:00Z,-18.675,147.725,29.060000000000002,0.5
2023-04-16T12:00:00Z,-18.675,147.725,29.240000000000002,0.5
2023-04-17T12:00:00Z,-18.675,147.725,28.93,0.5
2023-04-18T12:00:00Z,-18.675,147.725,28.810000000000002,0.5
2023-04-19T12:00:00Z,-18.675,147.725,28.68,0.5
2023-04-20T12:00:00Z,-18.675,147.725,28.44,0.5
2023-04-21T12:00:00Z,-18.675,147.725,28.42,0.5
2023-04-22T12:00:00Z,-18.675,147.725,28.240000000000002,0.5
2023-04-23T12:00:00Z,-18.675,147.725,28.13,0.5
2023-04-24T12:00:00Z,-18.675,147.725,28.01,0.5
2023-04-25T12:00:00Z,-18.675,147.725,27.84,0.5
2023-04-26T12:00:00Z,-18.675,147.725,27.7,0.5
2023-04-27T12:00:00Z,-18.675,147.725,27.71,0.5
2023-04-28T12:00:00Z,-18.675,147.725,27.59,0.5
2023-04-29T12:00:00Z,-18.675,147.725,27.490000000000002,0.5
2023-04-30T12:00:00Z,-18.675,147.725,27.47,0.34
2023-05-01T12:00:00Z,-18.675,147.725,27.61,0.34
2023-05-02T12:00:00Z,-18.675,147.725,27.650000000000002,0.34
2023-05-03T12:00:00Z,-18.675,147.725,27.46,0.34
2023-05-04T12:00:00Z,-18.675,147.725,27.52,0.34
2023-05-05T12:00:00Z,-18.675,147.725,27.42,0.34
2023-05-06T12:00:00Z,-18.675,147.725,27.330000000000002,0.34
2023-05-07T12:00:00Z,-18.675,147.725,27.45,0.34
2023-05-08T12:00:00Z,-18.675,147.725,27.19,0.16
2023-05-09T12:00:00Z,-18.675,147.725,27.19,0.16
2023-05-10T12:00:00Z,-18.675,147.725,26.97,0.16
2023-05-11T12:00:00Z,-18.675,147.725,26.91,0.16
2023-05-12T12:00:00Z,-18.675,147.725,26.71,0.16
2023-05-13T12:00:00Z,-18.675,147.725,26.54,0.16
2023-05-14T12:00:00Z,-18.675,147.725,26.46,0.16
2023-05-15T12:00:00Z,-18.675,147.725,26.5,0.16
2023-05-16T12:00:00Z,-18.675,147.725,26.64,0.16
2023-05-17T12:00:00Z,-18.675,147.725,26.42,0.16
2023-05-18T12:00:00Z,-18.675,147.725,26.37,0.16
2023-05-19T12:00:00Z,-18.675,147.725,26.3,0.16
2023-05-20T12:00:00Z,-18.675,147.725,26.23,0.16
2023-05-21T12:00:00Z,-18.675,147.725,26.17,0.16
2023-05-22T12:00:00Z,-18.675,147.725,25.97,0.16
2023-05-23T12:00:00Z,-18.675,147.725,25.88,0.16
2023-05-24T12:00:00Z,-18.675,147.725,26.060000000000002,0.16
2023-05-25T12:00:00Z,-18.675,147.725,25.87,0.16
2023-05-26T12:00:00Z,-18.675,147.725,25.96,0.16
2023-05-27T12:00:00Z,-18.675,147.725,25.76,0.16
2023-05-28T12:00:00Z,-18.675,147.725,26.060000000000002,0.16
2023-05-29T12:00:00Z,-18.675,147.725,25.88,0.16
2023-05-30T12:00:00Z,-18.675,147.725,25.7,0.16
2023-05-31T12:00:00Z,-18.675,147.725,25.66,0.16
2023-06-01T12:00:00Z,-18.675,147.725,25.76,0.16
2023-06-02T12:00:00Z,-18.675,147.725,25.54,0.16
2023-06-03T12:00:00Z,-18.675,147.725,25.48,0.16
2023-06-04T12:00:00Z,-18.675,147.725,25.51,0.16
2023-06-05T12:00:00Z,-18.675,147.725,25.6,0.16
2023-06-06T12:00:00Z,-18.675,147.725,25.46,0.16
2023-06-07T12:00:00Z,-18.675,147.725,25.46,0.16
2023-06-08T12:00:00Z,-18.675,147.725,25.38,0.0
2023-06-09T12:00:00Z,-18.675,147.725,25.48,0.0
2023-06-10T12:00:00Z,-18.675,147.725,25.39,0.0
2023-06-11T12:00:00Z,-18.675,147.725,25.36,0.0
2023-06-12T12:00:00Z,-18.675,147.725,25.37,0.0
2023-06-13T12:00:00Z,-18.675,147.725,25.51,0.0
2023-06-14T12:00:00Z,-18.675,147.725,25.490000000000002,0.0
2023-06-15T12:00:00Z,-18.675,147.725,25.52,0.0
2023-06-16T12:00:00Z,-18.675,147.725,25.57,0.0
2023-06-17T12:00:00Z,-18.675,147.725,25.35,0.0
2023-06-18T12:00:00Z,-18.675,147.725,25.28,0.0
2023-06-19T12:00:00Z,-18.675,147.725,25.23,0.0
2023-06-20T12:00:00Z,-18.675,147.725,25.47,0.0
2023-06-21T12:00:00Z,-18.675,147.725,25.37,0.0
2023-06-22T12:00:00Z,-18.675,147.725,25.47,0.0
2023-06-23T12:00:00Z,-18.675,147.725,25.59,0.0
2023-06-24T12:00:00Z,-18.675,147.725,25.88,0.0
2023-06-25T12:00:00Z,-18.675,147.725,25.82,0.0
2023-06-26T12:00:00Z,-18.675,147.725,25.990000000000002,0.0
2023-06-27T12:00:00Z,-18.675,147.725,25.91,0.0
2023-06-28T12:00:00Z,-18.675,147.725,25.89,0.0
2023-06-29T12:00:00Z,-18.675,147.725,25.85,0.0
2023-06-30T12:00:00Z,-18.675,147.725,25.67,0.0
2023-07-01T12:00:00Z,-18.675,147.725,25.75,0.0
2023-07-02T12:00:00Z,-18.675,147.725,25.69,0.0
2023-07-03T12:00:00Z,-18.675,147.725,25.61,0.0
2023-07-04T12:00:00Z,-18.675,147.725,25.51,0.0
2023-07-05T12:00:00Z,-18.675,147.725,25.77,0.0
2023-07-06T12:00:00Z,-18.675,147.725,25.76,0.0
2023-07-07T12:00:00Z,-18.675,147.725,25.54,0.0
2023-07-08T12:00:00Z,-18.675,147.725,25.490000000000002,0.0
2023-07-09T12:00:00Z,-18.675,147.725,25.41,0.0
2023-07-10T12:00:00Z,-18.675,147.725,25.27,0.0
2023-07-11T12:00:00Z,-18.675,147.725,25.34,0.0
2023-07-12T12:00:00Z,-18.675,147.725,25.23,0.0
2023-07-13T12:00:00Z,-18.675,147.725,25.23,0.0
2023-07-14T12:00:00Z,-18.675,147.725,25.240000000000002,0.0
2023-07-15T12:00:00Z,-18.675,147.725,25.29,0.0
2023-07-16T12:00:00Z,-18.675,147.725,25.22,0.0
2023-07-17T12:00:00Z,-18.675,147.725,25.29,0.0
2023-07-18T12:00:00Z,-18.675,147.725,25.18,0.0
2023-07-19T12:00:00Z,-18.675,147.725,25.22,0.0
2023-07-20T12:00:00Z,-18.675,147.725,25.2,0.0
2023-07-21T12:00:00Z,-18.675,147.725,25.2,0.0
2023-07-22T12:00:00Z,-18.675,147.725,25.26,0.0
2023-07-23T12:00:00Z,-18.675,147.725,25.03,0.0
2023-07-24T12:00:00Z,-18.675,147.725,24.86,0.0
2023-07-25T12:00:00Z,-18.675,147.725,24.82,0.0
2023-07-26T12:00:00Z,-18.675,147.725,24.85,0.0
2023-07-27T12:00:00Z,-18.675,147.725,24.88,0.0
2023-07-28T12:00:00Z,-18.675,147.725,24.88,0.0
2023-07-29T12:00:00Z,-18.675,147.725,24.97,0.0
2023-07-30T12:00:00Z,-18.675,147.725,24.87,0.0
2023-07-31T12:00:00Z,-18.675,147.725,24.94,0.0
2023-08-01T12:00:00Z,-18.675,147.725,24.82,0.0
2023-08-02T12:00:00Z,-18.675,147.725,24.79,0.0
2023-08-03T12:00:00Z,-18.675,147.725,24.69,0.0
2023-08-04T12:00:00Z,-18.675,147.725,24.8,0.0
2023-08-05T12:00:00Z,-18.675,147.725,24.73,0.0
2023-08-06T12:00:00Z,-18.675,147.725,24.78,0.0
2023-08-07T12:00:00Z,-18.675,147.725,24.57,0.0
2023-08-08T12:00:00Z,-18.675,147.725,24.64,0.0
2023-08-09T12:00:00Z,-18.675,147.725,24.71,0.0
2023-08-10T12:00:00Z,-18.675,147.725,24.650000000000002,0.0
2023-08-11T12:00:00Z,-18.675,147.725,24.650000000000002,0.0
2023-08-12T12:00:00Z,-18.675,147.725,24.64,0.0
2023-08-13T12:00:00Z,-18.675,147.725,24.5,0.0
2023-08-14T12:00:00Z,-18.675,147.725,24.490000000000002,0.0
2023-08-15T12:00:00Z,-18.675,147.725,24.43,0.0
2023-08-16T12:00:00Z,-18.675,147.725,24.63,0.0
2023-08-17T12:00:00Z,-18.675,147.725,24.650000000000002,0.0
2023-08-18T12:00:00Z,-18.675,147.725,24.62,0.0
2023-08-19T12:00:00Z,-18.675,147.725,24.57,0.0
2023-08-20T12:00:00Z,-18.675,147.725,24.490000000000002,0.0
2023-08-21T12:00:00Z,-18.675,147.725,24.490000000000002,0.0
2023-08-22T12:00:00Z,-18.675,147.725,24.53,0.0
2023-08-23T12:00:00Z,-18.675,147.725,24.52,0.0
2023-08-24T12:00:00Z,-18.675,147.725,24.45,0.0
2023-08-25T12:00:00Z,-18.675,147.725,24.54,0.0
2023-08-26T12:00:00Z,-18.675,147.725,24.38,0.0
2023-08-27T12:00:00Z,-18.675,147.725,24.44,0.0
2023-08-28T12:00:00Z,-18.675,147.725,24.560000000000002,0.0
2023-08-29T12:00:00Z,-18.675,147.725,24.68,0.0
2023-08-30T12:00:00Z,-18.675,147.725,24.68,0.0
2023-08-31T12:00:00Z,-18.675,147.725,24.73,0.0
2023-09-01T12:00:00Z,-18.675,147.725,24.86,0.0
2023-09-02T12:00:00Z,-18.675,147.725,24.86,0.0
2023-09-03T12:00:00Z,-18.675,147.725,24.77,0.0
2023-09-04T12:00:00Z,-18.675,147.725,24.73,0.0
2023-09-05T12:00:00Z,-18.675,147.725,24.68,0.0
2023-09-06T12:00:00Z,-18.675,147.725,24.810000000000002,0.0
2023-09-07T12:00:00Z,-18.675,147.725,24.8,0.0
2023-09-08T12:00:00Z,-18.675,147.725,24.990000000000002,0.0
2023-09-09T12:00:00Z,-18.675,147.725,24.95,0.0
2023-09-10T12:00:00Z,-18.675,147.725,24.79,0.0
2023-09-11T12:00:00Z,-18.675,147.725,24.73,0.0
2023-09-12T12:00:00Z,-18.675,147.725,24.53,0.0
2023-09-13T12:00:00Z,-18.675,147.725,24.51,0.0
2023-09-14T12:00:00Z,-18.675,147.725,24.560000000000002,0.0
2023-09-15T12:00:00Z,-18.675,147.725,24.46,0.0
2023-09-16T12:00:00Z,-18.675,147.725,24.41,0.0
2023-09-17T12:00:00Z,-18.675,147.725,24.44,0.0
2023-09-18T12:00:00Z,-18.675,147.725,24.560000000000002,0.0
2023-09-19T12:00:00Z,-18.675,147.725,24.59,0.0
2023-09-20T12:00:00Z,-18.675,147.725,24.71,0.0
2023-09-21T12:00:00Z,-18.675,147.725,24.93,0.0
2023-09-22T12:00:00Z,-18.675,147.725,24.94,0.0
2023-09-23T12:00:00Z,-18.675,147.725,24.73,0.0
2023-09-24T12:00:00Z,-18.675,147.725,24.69,0.0
2023-09-25T12:00:00Z,-18.675,147.725,24.69,0.0
2023-09-26T12:00:00Z,-18.675,147.725,24.67,0.0
2023-09-27T12:00:00Z,-18.675,147.725,24.72,0.0
2023-09-28T12:00:00Z,-18.675,147.725,24.78,0.0
2023-09-29T12:00:00Z,-18.675,147.725,24.87,0.0
2023-09-30T12:00:00Z,-18.675,147.725,24.88,0.0
2023-10-01T12:00:00Z,-18.675,147.725,24.84,0.0
2023-10-02T12:00:00Z,-18.675,147.725,24.830000000000002,0.0
2023-10-03T12:00:00Z,-18.675,147.725,24.88,0.0
2023-10-04T12:00:00Z,-18.675,147.725,24.82,0.0
2023-10-05T12:00:00Z,-18.675,147.725,25.14,0.0
2023-10-06T12:00:00Z,-18.675,147.725,25.28,0.0
2023-10-07T12:00:00Z,-18.675,147.725,25.1,0.0
2023-10-08T12:00:00Z,-18.675,147.725,25.060000000000002,0.0
2023-10-09T12:00:00Z,-18.675,147.725,25.060000000000002,0.0
2023-10-10T12:00:00Z,-18.675,147.725,25.02,0.0
2023-10-11T12:00:00Z,-18.675,147.725,25.02,0.0
2023-10-12T12:00:00Z,-18.675,147.725,24.96,0.0
2023-10-13T12:00:00Z,-18.675,147.725,25.1,0.0
2023-10-14T12:00:00Z,-18.675,147.725,25.14,0.0
2023-10-15T12:00:00Z,-18.675,147.725,25.18,0.0
2023-10-16T12:00:00Z,-18.675,147.725,25.36,0.0
2023-10-17T12:00:00Z,-18.675,147.725,25.43,0.0
2023-10-18T12:00:00Z,-18.675,147.725,25.28,0.0
2023-10-19T12:00:00Z,-18.675,147.725,25.17,0.0
2023-10-20T12:00:00Z,-18.675,147.725,25.25,0.0
2023-10-21T12:00:00Z,-18.675,147.725,25.34,0.0
2023-10-22T12:00:00Z,-18.675,147.725,25.46,0.0
2023-10-23T12:00:00Z,-18.675,147.725,25.62,0.0
2023-10-24T12:00:00Z,-18.675,147.725,25.740000000000002,0.0
2023-10-25T12:00:00Z,-18.675,147.725,25.75,0.0
2023-10-26T12:00:00Z,-18.675,147.725,25.84,0.0
2023-10-27T12:00:00Z,-18.675,147.725,25.740000000000002,0.0
2023-10-28T12:00:00Z,-18.675,147.725,25.72,0.0
2023-10-29T12:00:00Z,-18.675,147.725,25.650000000000002,0.0
2023-10-30T12:00:00Z,-18.675,147.725,25.69,0.0
2023-10-31T12:00:00Z,-18.675,147.725,25.76,0.0
