time,latitude,longitude,SST,DHW
2003-11-01T12:00:00Z,-36.975,150.025,15.290000000000001,0.0
2003-11-02T12:00:00Z,-36.975,150.025,15.4,0.0
2003-11-03T12:00:00Z,-36.975,150.025,15.610000000000001,0.0
2003-11-04T12:00:00Z,-36.975,150.025,15.56,0.0
2003-11-05T12:00:00Z,-36.975,150.025,15.76,0.0
2003-11-06T12:00:00Z,-36.975,150.025,16.12,0.0
2003-11-07T12:00:00Z,-36.975,150.025,15.96,0.0
2003-11-08T12:00:00Z,-36.975,150.025,16.2,0.0
2003-11-09T12:00:00Z,-36.975,150.025,16.52,0.0
2003-11-10T12:00:00Z,-36.975,150.025,16.38,0.0
2003-11-11T12:00:00Z,-36.975,150.025,17.150000000000002,0.0
2003-11-12T12:00:00Z,-36.975,150.025,17.0,0.0
2003-11-13T12:00:00Z,-36.975,150.025,17.39,0.0
2003-11-14T12:00:00Z,-36.975,150.025,17.78,0.0
2003-11-15T12:00:00Z,-36.975,150.025,18.06,0.0
2003-11-16T12:00:00Z,-36.975,150.025,17.62,0.0
2003-11-17T12:00:00Z,-36.975,150.025,17.240000000000002,0.0
2003-11-18T12:00:00Z,-36.975,150.025,17.42,0.0
2003-11-19T12:00:00Z,-36.975,150.025,17.77,0.0
2003-11-20T12:00:00Z,-36.975,150.025,18.03,0.0
2003-11-21T12:00:00Z,-36.975,150.025,18.04,0.0
2003-11-22T12:00:00Z,-36.975,150.025,18.11,0.0
2003-11-23T12:00:00Z,-36.975,150.025,18.16,0.0
2003-11-24T12:00:00Z,-36.975,150.025,18.0,0.0
2003-11-25T12:00:00Z,-36.975,150.025,17.78,0.0
2003-11-26T12:00:00Z,-36.975,150.025,17.56,0.0
2003-11-27T12:00:00Z,-36.975,150.025,17.48,0.0
2003-11-28T12:00:00Z,-36.975,150.025,18.03,0.0
2003-11-29T12:00:00Z,-36.975,150.025,18.34,0.0
2003-11-30T12:00:00Z,-36.975,150.025,18.31,0.0
2003-12-01T12:00:00Z,-36.975,150.025,18.35,0.0
2003-12-02T12:00:00Z,-36.975,150.025,18.48,0.0
2003-12-03T12:00:00Z,-36.975,150.025,17.7,0.0
2003-12-04T12:00:00Z,-36.975,150.025,17.990000000000002,0.0
2003-12-05T12:00:00Z,-36.975,150.025,18.11,0.0
2003-12-06T12:00:00Z,-36.975,150.025,18.02,0.0
2003-12-07T12:00:00Z,-36.975,150.025,18.18,0.0
2003-12-08T12:00:00Z,-36.975,150.025,18.34,0.0
2003-12-09T12:00:00Z,-36.975,150.025,18.2,0.0
2003-12-10T12:00:00Z,-36.975,150.025,18.28,0.0
2003-12-11T12:00:00Z,-36.975,150.025,19.03,0.0
2003-12-12T12:00:00Z,-36.975,150.025,19.07,0.0
2003-12-13T12:00:00Z,-36.975,150.025,18.91,0.0
2003-12-14T12:00:00Z,-36.975,150.025,18.98,0.0
2003-12-15T12:00:00Z,-36.975,150.025,19.240000000000002,0.0
2003-12-16T12:00:00Z,-36.975,150.025,19.490000000000002,0.0
2003-12-17T12:00:00Z,-36.975,150.025,19.650000000000002,0.0
2003-12-18T12:00:00Z,-36.975,150.025,19.42,0.0
2003-12-19T12:00:00Z,-36.975,150.025,19.32,0.0
2003-12-20T12:00:00Z,-36.975,150.025,19.47,0.0
2003-12-21T12:00:00Z,-36.975,150.025,19.02,0.0
2003-12-22T12:00:00Z,-36.975,150.025,19.27,0.0
2003-12-23T12:00:00Z,-36.975,150.025,19.27,0.0
2003-12-24T12:00:00Z,-36.975,150.025,19.96,0.0
2003-12-25T12:00:00Z,-36.975,150.025,20.36,0.0
2003-12-26T12:00:00Z,-36.975,150.025,20.18,0.0
2003-12-27T12:00:00Z,-36.975,150.025,20.12,0.0
2003-12-28T12:00:00Z,-36.975,150.025,20.26,0.0
2003-12-29T12:00:00Z,-36.975,150.025,19.94,0.0
2003-12-30T12:00:00Z,-36.975,150.025,20.06,0.0
2003-12-31T12:00:00Z,-36.975,150.025,20.37,0.0
2004-01-01T12:00:00Z,-36.975,150.025,20.39,0.0
2004-01-02T12:00:00Z,-36.975,150.025,21.02,0.0
2004-01-03T12:00:00Z,-36.975,150.025,20.76,0.0
2004-01-04T12:00:00Z,-36.975,150.025,20.96,0.0
2004-01-05T12:00:00Z,-36.975,150.025,20.98,0.0
2004-01-06T12:00:00Z,-36.975,150.025,20.84,0.0
2004-01-07T12:00:00Z,-36.975,150.025,20.82,0.0
2004-01-08T12:00:00Z,-36.975,150.025,20.47,0.0
2004-01-09T12:00:00Z,-36.975,150.025,20.56,0.0
2004-01-10T12:00:00Z,-36.975,150.025,20.580000000000002,0.0
2004-01-11T12:00:00Z,-36.975,150.025,20.66,0.0
2004-01-12T12:00:00Z,-36.975,150.025,20.82,0.0
2004-01-13T12:00:00Z,-36.975,150.025,20.23,0.0
2004-01-14T12:00:00Z,-36.975,150.025,20.04,0.0
2004-01-15T12:00:00Z,-36.975,150.025,20.080000000000002,0.0
2004-01-16T12:00:00Z,-36.975,150.025,20.080000000000002,0.0
2004-01-17T12:00:00Z,-36.975,150.025,20.25,0.0
2004-01-18T12:00:00Z,-36.975,150.025,19.85,0.0
2004-01-19T12:00:00Z,-36.975,150.025,19.76,0.0
2004-01-20T12:00:00Z,-36.975,150.025,20.14,0.0
2004-01-21T12:00:00Z,-36.975,150.025,19.68,0.0
2004-01-22T12:00:00Z,-36.975,150.025,20.09,0.0
2004-01-23T12:00:00Z,-36.975,150.025,20.17,0.0
2004-01-24T12:00:00Z,-36.975,150.025,20.1,0.0
2004-01-25T12:00:00Z,-36.975,150.025,20.16,0.0
2004-01-26T12:00:00Z,-36.975,150.025,21.22,0.0
2004-01-27T12:00:00Z,-36.975,150.025,22.080000000000002,0.0
2004-01-28T12:00:00Z,-36.975,150.025,22.07,0.0
2004-01-29T12:00:00Z,-36.975,150.025,22.0,0.0
2004-01-30T12:00:00Z,-36.975,150.025,22.05,0.0
2004-01-31T12:00:00Z,-36.975,150.025,21.81,0.0
2004-02-01T12:00:00Z,-36.975,150.025,21.77,0.0
2004-02-02T12:00:00Z,-36.975,150.025,21.61,0.0
2004-02-03T12:00:00Z,-36.975,150.025,21.86,0.0
2004-02-04T12:00:00Z,-36.975,150.025,22.04,0.0
2004-02-05T12:00:00Z,-36.975,150.025,21.95,0.0
2004-02-06T12:00:00Z,-36.975,150.025,21.900000000000002,0.0
2004-02-07T12:00:00Z,-36.975,150.025,21.78,0.0
2004-02-08T12:00:00Z,-36.975,150.025,21.990000000000002,0.0
2004-02-09T12:00:00Z,-36.975,150.025,21.71,0.0
2004-02-10T12:00:00Z,-36.975,150.025,21.71,0.0
2004-02-11T12:00:00Z,-36.975,150.025,21.71,0.0
2004-02-12T12:00:00Z,-36.975,150.025,22.6,0.21
2004-02-13T12:00:00Z,-36.975,150.025,22.43,0.4
2004-02-14T12:00:00Z,-36.975,150.025,22.31,0.58
2004-02-15T12:00:00Z,-36.975,150.025,22.73,0.81
2004-02-16T12:00:00Z,-36.975,150.025,22.17,0.96
2004-02-17T12:00:00Z,-36.975,150.025,22.3,1.1300000000000001
2004-02-18T12:00:00Z,-36.975,150.025,22.05,1.1300000000000001
2004-02-19T12:00:00Z,-36.975,150.025,22.02,1.1300000000000001
2004-02-20T12:00:00Z,-36.975,150.025,22.52,1.34
2004-02-21T12:00:00Z,-36.975,150.025,22.41,1.52
2004-02-22T12:00:00Z,-36.975,150.025,21.94,1.52
2004-02-23T12:00:00Z,-36.975,150.025,21.48,1.52
2004-02-24T12:00:00Z,-36.975,150.025,21.57,1.52
2004-02-25T12:00:00Z,-36.975,150.025,21.41,1.52
2004-02-26T12:00:00Z,-36.975,150.025,21.150000000000002,1.52
2004-02-27T12:00:00Z,-36.975,150.025,21.35,1.52
2004-02-28T12:00:00Z,-36.975,150.025,21.5,1.52
2004-02-29T12:00:00Z,-36.975,150.025,21.150000000000002,1.52
2004-03-01T12:00:00Z,-36.975,150.025,20.77,1.52
2004-03-02T12:00:00Z,-36.975,150.025,20.67,1.52
2004-03-03T12:00:00Z,-36.975,150.025,20.53,1.52
2004-03-04T12:00:00Z,-36.975,150.025,20.830000000000002,1.52
2004-03-05T12:00:00Z,-36.975,150.025,20.29,1.52
2004-03-06T12:00:00Z,-36.975,150.025,20.59,1.52
2004-03-07T12:00:00Z,-36.975,150.025,20.36,1.52
2004-03-08T12:00:00Z,-36.975,150.025,20.990000000000002,1.52
2004-03-09T12:00:00Z,-36.975,150.025,20.82,1.52
2004-03-10T12:00:00Z,-36.975,150.025,20.77,1.52
2004-03-11T12:00:00Z,-36.975,150.025,20.64,1.52
2004-03-12T12:00:00Z,-36.975,150.025,20.77,1.52
2004-03-13T12:00:00Z,-36.975,150.025,20.95,1.52
2004-03-14T12:00:00Z,-36.975,150.025,21.35,1.52
2004-03-15T12:00:00Z,-36.975,150.025,21.14,1.52
2004-03-16T12:00:00Z,-36.975,150.025,21.16,1.52
2004-03-17T12:00:00Z,-36.975,150.025,21.25,1.52
2004-03-18T12:00:00Z,-36.975,150.025,21.31,1.52
2004-03-19T12:00:00Z,-36.975,150.025,21.07,1.52
2004-03-20T12:00:00Z,-36.975,150.025,20.990000000000002,1.52
2004-03-21T12:00:00Z,-36.975,150.025,21.34,1.52
2004-03-22T12:00:00Z,-36.975,150.025,21.1,1.52
2004-03-23T12:00:00Z,-36.975,150.025,21.11,1.52
2004-03-24T12:00:00Z,-36.975,150.025,21.48,1.52
2004-03-25T12:00:00Z,-36.975,150.025,21.19,1.52
2004-03-26T12:00:00Z,-36.975,150.025,21.330000000000002,1.52
2004-03-27T12:00:00Z,-36.975,150.025,21.3,1.52
2004-03-28T12:00:00Z,-36.975,150.025,21.330000000000002,1.52
2004-03-29T12:00:00Z,-36.975,150.025,21.400000000000002,1.52
2004-03-30T12:00:00Z,-36.975,150.025,21.5,1.52
2004-03-31T12:00:00Z,-36.975,150.025,21.43,1.52
2004-04-01T12:00:00Z,-36.975,150.025,20.84,1.52
2004-04-02T12:00:00Z,-36.975,150.025,20.990000000000002,1.52
2004-04-03T12:00:00Z,-36.975,150.025,20.64,1.52
2004-04-04T12:00:00Z,-36.975,150.025,20.37,1.52
2004-04-05T12:00:00Z,-36.975,150.025,20.25,1.52
2004-04-06T12:00:00Z,-36.975,150.025,20.68,1.52
2004-04-07T12:00:00Z,-36.975,150.025,20.37,1.52
2004-04-08T12:00:00Z,-36.975,150.025,20.62,1.52
2004-04-09T12:00:00Z,-36.975,150.025,20.75,1.52
2004-04-10T12:00:00Z,-36.975,150.025,20.78,1.52
2004-04-11T12:00:00Z,-36.975,150.025,20.53,1.52
