time,latitude,longitude,SST,DHW
2017-11-01T12:00:00Z,-19.175,146.875,28.080000000000002,0.0
2017-11-02T12:00:00Z,-19.175,146.875,28.11,0.0
2017-11-03T12:00:00Z,-19.175,146.875,28.1,0.0
2017-11-04T12:00:00Z,-19.175,146.875,28.07,0.0
2017-11-05T12:00:00Z,-19.175,146.875,28.080000000000002,0.0
2017-11-06T12:00:00Z,-19.175,146.875,28.02,0.0
2017-11-07T12:00:00Z,-19.175,146.875,27.990000000000002,0.0
2017-11-08T12:00:00Z,-19.175,146.875,28.080000000000002,0.0
2017-11-09T12:00:00Z,-19.175,146.875,27.79,0.0
2017-11-10T12:00:00Z,-19.175,146.875,27.51,0.0
2017-11-11T12:00:00Z,-19.175,146.875,27.26,0.0
2017-11-12T12:00:00Z,-19.175,146.875,27.02,0.0
2017-11-13T12:00:00Z,-19.175,146.875,26.89,0.0
2017-11-14T12:00:00Z,-19.175,146.875,26.650000000000002,0.0
2017-11-15T12:00:00Z,-19.175,146.875,26.57,0.0
2017-11-16T12:00:00Z,-19.175,146.875,26.830000000000002,0.0
2017-11-17T12:00:00Z,-19.175,146.875,26.98,0.0
2017-11-18T12:00:00Z,-19.175,146.875,27.05,0.0
2017-11-19T12:00:00Z,-19.175,146.875,27.07,0.0
2017-11-20T12:00:00Z,-19.175,146.875,26.830000000000002,0.0
2017-11-21T12:00:00Z,-19.175,146.875,26.73,0.0
2017-11-22T12:00:00Z,-19.175,146.875,26.85,0.0
2017-11-23T12:00:00Z,-19.175,146.875,26.59,0.0
2017-11-24T12:00:00Z,-19.175,146.875,26.68,0.0
2017-11-25T12:00:00Z,-19.175,146.875,27.0,0.0
2017-11-26T12:00:00Z,-19.175,146.875,27.29,0.0
2017-11-27T12:00:00Z,-19.175,146.875,27.23,0.0
2017-11-28T12:00:00Z,-19.175,146.875,27.3,0.0
2017-11-29T12:00:00Z,-19.175,146.875,27.46,0.0
2017-11-30T12:00:00Z,-19.175,146.875,27.490000000000002,0.0
2017-12-01T12:00:00Z,-19.175,146.875,27.54,0.0
2017-12-02T12:00:00Z,-19.175,146.875,27.72,0.0
2017-12-03T12:00:00Z,-19.175,146.875,28.150000000000002,0.0
2017-12-04T12:00:00Z,-19.175,146.875,28.740000000000002,0.0
2017-12-05T12:00:00Z,-19.175,146.875,28.63,0.0
2017-12-06T12:00:00Z,-19.175,146.875,29.1,0.0
2017-12-07T12:00:00Z,-19.175,146.875,29.21,0.0
2017-12-08T12:00:00Z,-19.175,146.875,29.19,0.0
2017-12-09T12:00:00Z,-19.175,146.875,29.27,0.0
2017-12-10T12:00:00Z,-19.175,146.875,29.14,0.0
2017-12-11T12:00:00Z,-19.175,146.875,29.03,0.0
2017-12-12T12:00:00Z,-19.175,146.875,28.97,0.0
2017-12-13T12:00:00Z,-19.175,146.875,28.8,0.0
2017-12-14T12:00:00Z,-19.175,146.875,28.67,0.0
2017-12-15T12:00:00Z,-19.175,146.875,28.73,0.0
2017-12-16T12:00:00Z,-19.175,146.875,28.86,0.0
2017-12-17T12:00:00Z,-19.175,146.875,28.830000000000002,0.0
2017-12-18T12:00:00Z,-19.175,146.875,28.79,0.0
2017-12-19T12:00:00Z,-19.175,146.875,28.86,0.0
2017-12-20T12:00:00Z,-19.175,146.875,28.89,0.0
2017-12-21T12:00:00Z,-19.175,146.875,28.96,0.0
2017-12-22T12:00:00Z,-19.175,146.875,29.03,0.0
2017-12-23T12:00:00Z,-19.175,146.875,29.18,0.0
2017-12-24T12:00:00Z,-19.175,146.875,29.29,0.0
2017-12-25T12:00:00Z,-19.175,146.875,29.45,0.0
2017-12-26T12:00:00Z,-19.175,146.875,29.63,0.0
2017-12-27T12:00:00Z,-19.175,146.875,29.54,0.0
2017-12-28T12:00:00Z,-19.175,146.875,29.63,0.0
2017-12-29T12:00:00Z,-19.175,146.875,29.76,0.0
2017-12-30T12:00:00Z,-19.175,146.875,29.89,0.15
2017-12-31T12:00:00Z,-19.175,146.875,30.1,0.34
2018-01-01T12:00:00Z,-19.175,146.875,29.8,0.34
2018-01-02T12:00:00Z,-19.175,146.875,29.47,0.34
2018-01-03T12:00:00Z,-19.175,146.875,29.44,0.34
2018-01-04T12:00:00Z,-19.175,146.875,29.94,0.5
2018-01-05T12:00:00Z,-19.175,146.875,29.79,0.5
2018-01-06T12:00:00Z,-19.175,146.875,29.87,0.65
2018-01-07T12:00:00Z,-19.175,146.875,29.84,0.79
2018-01-08T12:00:00Z,-19.175,146.875,29.580000000000002,0.79
2018-01-09T12:00:00Z,-19.175,146.875,29.55,0.79
2018-01-10T12:00:00Z,-19.175,146.875,29.57,0.79
2018-01-11T12:00:00Z,-19.175,146.875,29.53,0.79
2018-01-12T12:00:00Z,-19.175,146.875,29.46,0.79
2018-01-13T12:00:00Z,-19.175,146.875,29.11,0.79
2018-01-14T12:00:00Z,-19.175,146.875,29.310000000000002,0.79
2018-01-15T12:00:00Z,-19.175,146.875,29.21,0.79
2018-01-16T12:00:00Z,-19.175,146.875,29.21,0.79
