time,latitude,longitude,SST,DHW
2004-01-27T12:00:00Z,-18.825,146.425,29.86,0.0
2004-01-28T12:00:00Z,-18.825,146.425,30.04,0.16
2004-01-29T12:00:00Z,-18.825,146.425,29.97,0.3
2004-01-30T12:00:00Z,-18.825,146.425,29.900000000000002,0.3
2004-01-31T12:00:00Z,-18.825,146.425,29.91,0.3
2004-02-01T12:00:00Z,-18.825,146.425,29.810000000000002,0.3
2004-02-02T12:00:00Z,-18.825,146.425,29.78,0.3
2004-02-03T12:00:00Z,-18.825,146.425,29.78,0.3
2004-02-04T12:00:00Z,-18.825,146.425,29.62,0.3
2004-02-05T12:00:00Z,-18.825,146.425,29.53,0.3
2004-02-06T12:00:00Z,-18.825,146.425,28.72,0.3
2004-02-07T12:00:00Z,-18.825,146.425,28.82,0.3
2004-02-08T12:00:00Z,-18.825,146.425,28.71,0.3
2004-02-09T12:00:00Z,-18.825,146.425,28.5,0.3
2004-02-10T12:00:00Z,-18.825,146.425,28.44,0.3
2004-02-11T12:00:00Z,-18.825,146.425,28.45,0.3
2004-02-12T12:00:00Z,-18.825,146.425,28.59,0.3
2004-02-13T12:00:00Z,-18.825,146.425,28.8,0.3
2004-02-14T12:00:00Z,-18.825,146.425,28.34,0.3
2004-02-15T12:00:00Z,-18.825,146.425,28.53,0.3
2004-02-16T12:00:00Z,-18.825,146.425,28.310000000000002,0.3
2004-02-17T12:00:00Z,-18.825,146.425,29.0,0.3
2004-02-18T12:00:00Z,-18.825,146.425,29.03,0.3
2004-02-19T12:00:00Z,-18.825,146.425,29.27,0.3
2004-02-20T12:00:00Z,-18.825,146.425,29.36,0.3
2004-02-21T12:00:00Z,-18.825,146.425,29.73,0.3
2004-02-22T12:00:00Z,-18.825,146.425,29.76,0.3
2004-02-23T12:00:00Z,-18.825,146.425,29.53,0.3
2004-02-24T12:00:00Z,-18.825,146.425,30.2,0.48
2004-02-25T12:00:00Z,-18.825,146.425,29.86,0.48
2004-02-26T12:00:00Z,-18.825,146.425,29.95,0.62
2004-02-27T12:00:00Z,-18.825,146.425,29.900000000000002,0.62
2004-02-28T12:00:00Z,-18.825,146.425,29.69,0.62
2004-02-29T12:00:00Z,-18.825,146.425,29.650000000000002,0.62
2004-03-01T12:00:00Z,-18.825,146.425,29.38,0.62
2004-03-02T12:00:00Z,-18.825,146.425,29.77,0.62
2004-03-03T12:00:00Z,-18.825,146.425,28.95,0.62
2004-03-04T12:00:00Z,-18.825,146.425,28.84,0.62
2004-03-05T12:00:00Z,-18.825,146.425,29.09,0.62
2004-03-06T12:00:00Z,-18.825,146.425,29.21,0.62
2004-03-07T12:00:00Z,-18.825,146.425,29.32,0.62
2004-03-08T12:00:00Z,-18.825,146.425,29.3,0.62
2004-03-09T12:00:00Z,-18.825,146.425,29.37,0.62
2004-03-10T12:00:00Z,-18.825,146.425,29.51,0.62
2004-03-11T12:00:00Z,-18.825,146.425,29.46,0.62
2004-03-12T12:00:00Z,-18.825,146.425,29.21,0.62
2004-03-13T12:00:00Z,-18.825,146.425,29.07,0.62
2004-03-14T12:00:00Z,-18.825,146.425,29.03,0.62
2004-03-15T12:00:00Z,-18.825,146.425,29.37,0.62
2004-03-16T12:00:00Z,-18.825,146.425,28.88,0.62
2004-03-17T12:00:00Z,-18.825,146.425,28.67,0.62
2004-03-18T12:00:00Z,-18.825,146.425,28.51,0.62
2004-03-19T12:00:00Z,-18.825,146.425,28.35,0.62
2004-03-20T12:00:00Z,-18.825,146.425,28.16,0.62
2004-03-21T12:00:00Z,-18.825,146.425,28.21,0.62
2004-03-22T12:00:00Z,-18.825,146.425,28.41,0.62
2004-03-23T12:00:00Z,-18.825,146.425,28.26,0.62
2004-03-24T12:00:00Z,-18.825,146.425,28.32,0.62
2004-03-25T12:00:00Z,-18.825,146.425,28.240000000000002,0.62
2004-03-26T12:00:00Z,-18.825,146.425,27.94,0.62
2004-03-27T12:00:00Z,-18.825,146.425,28.080000000000002,0.62
2004-03-28T12:00:00Z,-18.825,146.425,28.03,0.62
2004-03-29T12:00:00Z,-18.825,146.425,27.87,0.62
2004-03-30T12:00:00Z,-18.825,146.425,28.0,0.62
2004-03-31T12:00:00Z,-18.825,146.425,27.830000000000002,0.62
2004-04-01T12:00:00Z,-18.825,146.425,27.77,0.62
2004-04-02T12:00:00Z,-18.825,146.425,27.8,0.62
2004-04-03T12:00:00Z,-18.825,146.425,27.78,0.62
2004-04-04T12:00:00Z,-18.825,146.425,27.5,0.62
2004-04-05T12:00:00Z,-18.825,146.425,27.3,0.62
2004-04-06T12:00:00Z,-18.825,146.425,27.28,0.62
2004-04-07T12:00:00Z,-18.825,146.425,27.240000000000002,0.62
2004-04-08T12:00:00Z,-18.825,146.425,26.87,0.62
2004-04-09T12:00:00Z,-18.825,146.425,26.91,0.62
2004-04-10T12:00:00Z,-18.825,146.425,26.54,0.62
2004-04-11T12:00:00Z,-18.825,146.425,26.34,0.62
2004-04-12T12:00:00Z,-18.825,146.425,26.3,0.62
2004-04-13T12:00:00Z,-18.825,146.425,26.150000000000002,0.62
2004-04-14T12:00:00Z,-18.825,146.425,25.97,0.62
2004-04-15T12:00:00Z,-18.825,146.425,25.92,0.62
2004-04-16T12:00:00Z,-18.825,146.425,25.810000000000002,0.62
2004-04-17T12:00:00Z,-18.825,146.425,26.05,0.62
2004-04-18T12:00:00Z,-18.825,146.425,25.95,0.62
2004-04-19T12:00:00Z,-18.825,146.425,25.990000000000002,0.62
2004-04-20T12:00:00Z,-18.825,146.425,26.11,0.62
2004-04-21T12:00:00Z,-18.825,146.425,25.88,0.47000000000000003
2004-04-22T12:00:00Z,-18.825,146.425,25.86,0.32
2004-04-23T12:00:00Z,-18.825,146.425,25.7,0.32
2004-04-24T12:00:00Z,-18.825,146.425,25.52,0.32
2004-04-25T12:00:00Z,-18.825,146.425,25.54,0.32
2004-04-26T12:00:00Z,-18.825,146.425,25.63,0.32
2004-04-27T12:00:00Z,-18.825,146.425,25.71,0.32
2004-04-28T12:00:00Z,-18.825,146.425,25.47,0.32
2004-04-29T12:00:00Z,-18.825,146.425,25.8,0.32
2004-04-30T12:00:00Z,-18.825,146.425,25.32,0.32
2004-05-01T12:00:00Z,-18.825,146.425,25.37,0.32
2004-05-02T12:00:00Z,-18.825,146.425,25.150000000000002,0.32
2004-05-03T12:00:00Z,-18.825,146.425,25.080000000000002,0.32
2004-05-04T12:00:00Z,-18.825,146.425,25.09,0.32
2004-05-05T12:00:00Z,-18.825,146.425,25.35,0.32
2004-05-06T12:00:00Z,-18.825,146.425,25.400000000000002,0.32
2004-05-07T12:00:00Z,-18.825,146.425,25.44,0.32
2004-05-08T12:00:00Z,-18.825,146.425,25.330000000000002,0.32
2004-05-09T12:00:00Z,-18.825,146.425,25.66,0.32
2004-05-10T12:00:00Z,-18.825,146.425,25.42,0.32
2004-05-11T12:00:00Z,-18.825,146.425,25.41,0.32
2004-05-12T12:00:00Z,-18.825,146.425,25.42,0.32
2004-05-13T12:00:00Z,-18.825,146.425,25.48,0.32
2004-05-14T12:00:00Z,-18.825,146.425,25.38,0.32
2004-05-15T12:00:00Z,-18.825,146.425,25.5,0.32
2004-05-16T12:00:00Z,-18.825,146.425,25.5,0.32
2004-05-17T12:00:00Z,-18.825,146.425,25.41,0.32
2004-05-18T12:00:00Z,-18.825,146.425,25.39,0.14
2004-05-19T12:00:00Z,-18.825,146.425,25.53,0.14
2004-05-20T12:00:00Z,-18.825,146.425,25.41,0.0
2004-05-21T12:00:00Z,-18.825,146.425,25.29,0.0
2004-05-22T12:00:00Z,-18.825,146.425,25.16,0.0
2004-05-23T12:00:00Z,-18.825,146.425,25.080000000000002,0.0
2004-05-24T12:00:00Z,-18.825,146.425,25.080000000000002,0.0
2004-05-25T12:00:00Z,-18.825,146.425,25.060000000000002,0.0
2004-05-26T12:00:00Z,-18.825,146.425,25.19,0.0
2004-05-27T12:00:00Z,-18.825,146.425,25.16,0.0
2004-05-28T12:00:00Z,-18.825,146.425,25.1,0.0
2004-05-29T12:00:00Z,-18.825,146.425,24.66,0.0
2004-05-30T12:00:00Z,-18.825,146.425,24.650000000000002,0.0
2004-05-31T12:00:00Z,-18.825,146.425,24.18,0.0
2004-06-01T12:00:00Z,-18.825,146.425,24.26,0.0
2004-06-02T12:00:00Z,-18.825,146.425,24.21,0.0
2004-06-03T12:00:00Z,-18.825,146.425,24.1,0.0
2004-06-04T12:00:00Z,-18.825,146.425,24.28,0.0
2004-06-05T12:00:00Z,-18.825,146.425,24.240000000000002,0.0
2004-06-06T12:00:00Z,-18.825,146.425,24.1,0.0
2004-06-07T12:00:00Z,-18.825,146.425,24.04,0.0
2004-06-08T12:00:00Z,-18.825,146.425,24.02,0.0
2004-06-09T12:00:00Z,-18.825,146.425,23.96,0.0
2004-06-10T12:00:00Z,-18.825,146.425,23.97,0.0
2004-06-11T12:00:00Z,-18.825,146.425,23.95,0.0
2004-06-12T12:00:00Z,-18.825,146.425,23.71,0.0
2004-06-13T12:00:00Z,-18.825,146.425,23.8,0.0
2004-06-14T12:00:00Z,-18.825,146.425,23.76,0.0
2004-06-15T12:00:00Z,-18.825,146.425,23.09,0.0
2004-06-16T12:00:00Z,-18.825,146.425,23.41,0.0
2004-06-17T12:00:00Z,-18.825,146.425,23.26,0.0
2004-06-18T12:00:00Z,-18.825,146.425,22.97,0.0
2004-06-19T12:00:00Z,-18.825,146.425,22.64,0.0
2004-06-20T12:00:00Z,-18.825,146.425,22.48,0.0
2004-06-21T12:00:00Z,-18.825,146.425,22.080000000000002,0.0
2004-06-22T12:00:00Z,-18.825,146.425,21.76,0.0
2004-06-23T12:00:00Z,-18.825,146.425,21.75,0.0
2004-06-24T12:00:00Z,-18.825,146.425,21.82,0.0
2004-06-25T12:00:00Z,-18.825,146.425,22.0,0.0
2004-06-26T12:00:00Z,-18.825,146.425,21.92,0.0
2004-06-27T12:00:00Z,-18.825,146.425,21.61,0.0
2004-06-28T12:00:00Z,-18.825,146.425,21.44,0.0
2004-06-29T12:00:00Z,-18.825,146.425,21.38,0.0
2004-06-30T12:00:00Z,-18.825,146.425,21.85,0.0
2004-07-01T12:00:00Z,-18.825,146.425,21.63,0.0
2004-07-02T12:00:00Z,-18.825,146.425,21.95,0.0
2004-07-03T12:00:00Z,-18.825,146.425,22.18,0.0
2004-07-04T12:00:00Z,-18.825,146.425,22.03,0.0
2004-07-05T12:00:00Z,-18.825,146.425,22.14,0.0
2004-07-06T12:00:00Z,-18.825,146.425,22.34,0.0
2004-07-07T12:00:00Z,-18.825,146.425,22.39,0.0
2004-07-08T12:00:00Z,-18.825,146.425,22.04,0.0
2004-07-09T12:00:00Z,-18.825,146.425,22.1,0.0
2004-07-10T12:00:00Z,-18.825,146.425,21.93,0.0
2004-07-11T12:00:00Z,-18.825,146.425,22.21,0.0
2004-07-12T12:00:00Z,-18.825,146.425,22.12,0.0
2004-07-13T12:00:00Z,-18.825,146.425,22.19,0.0
2004-07-14T12:00:00Z,-18.825,146.425,22.13,0.0
2004-07-15T12:00:00Z,-18.825,146.425,22.150000000000002,0.0
2004-07-16T12:00:00Z,-18.825,146.425,22.3,0.0
2004-07-17T12:00:00Z,-18.825,146.425,22.44,0.0
2004-07-18T12:00:00Z,-18.825,146.425,22.13,0.0
2004-07-19T12:00:00Z,-18.825,146.425,21.61,0.0
2004-07-20T12:00:00Z,-18.825,146.425,21.52,0.0
2004-07-21T12:00:00Z,-18.825,146.425,21.59,0.0
2004-07-22T12:00:00Z,-18.825,146.425,21.3,0.0
2004-07-23T12:00:00Z,-18.825,146.425,21.51,0.0
2004-07-24T12:00:00Z,-18.825,146.425,21.580000000000002,0.0
2004-07-25T12:00:00Z,-18.825,146.425,21.43,0.0
2004-07-26T12:00:00Z,-18.825,146.425,21.740000000000002,0.0
2004-07-27T12:00:00Z,-18.825,146.425,21.75,0.0
2004-07-28T12:00:00Z,-18.825,146.425,21.8,0.0
2004-07-29T12:00:00Z,-18.825,146.425,21.82,0.0
2004-07-30T12:00:00Z,-18.825,146.425,21.93,0.0
2004-07-31T12:00:00Z,-18.825,146.425,21.68,0.0
2004-08-01T12:00:00Z,-18.825,146.425,21.69,0.0
2004-08-02T12:00:00Z,-18.825,146.425,22.09,0.0
2004-08-03T12:00:00Z,-18.825,146.425,22.27,0.0
2004-08-04T12:00:00Z,-18.825,146.425,22.39,0.0
2004-08-05T12:00:00Z,-18.825,146.425,22.21,0.0
2004-08-06T12:00:00Z,-18.825,146.425,22.28,0.0
2004-08-07T12:00:00Z,-18.825,146.425,22.39,0.0
2004-08-08T12:00:00Z,-18.825,146.425,22.54,0.0
2004-08-09T12:00:00Z,-18.825,146.425,22.26,0.0
2004-08-10T12:00:00Z,-18.825,146.425,22.11,0.0
2004-08-11T12:00:00Z,-18.825,146.425,22.3,0.0
2004-08-12T12:00:00Z,-18.825,146.425,22.17,0.0
2004-08-13T12:00:00Z,-18.825,146.425,22.1,0.0
2004-08-14T12:00:00Z,-18.825,146.425,22.19,0.0
2004-08-15T12:00:00Z,-18.825,146.425,22.34,0.0
2004-08-16T12:00:00Z,-18.825,146.425,22.580000000000002,0.0
2004-08-17T12:00:00Z,-18.825,146.425,22.78,0.0
2004-08-18T12:00:00Z,-18.825,146.425,22.95,0.0
2004-08-19T12:00:00Z,-18.825,146.425,22.46,0.0
2004-08-20T12:00:00Z,-18.825,146.425,22.67,0.0
2004-08-21T12:00:00Z,-18.825,146.425,22.77,0.0
2004-08-22T12:00:00Z,-18.825,146.425,23.01,0.0
2004-08-23T12:00:00Z,-18.825,146.425,23.06,0.0
2004-08-24T12:00:00Z,-18.825,146.425,23.09,0.0
2004-08-25T12:00:00Z,-18.825,146.425,23.13,0.0
2004-08-26T12:00:00Z,-18.825,146.425,23.17,0.0
2004-08-27T12:00:00Z,-18.825,146.425,23.09,0.0
2004-08-28T12:00:00Z,-18.825,146.425,23.2,0.0
2004-08-29T12:00:00Z,-18.825,146.425,23.26,0.0
2004-08-30T12:00:00Z,-18.825,146.425,23.43,0.0
2004-08-31T12:00:00Z,-18.825,146.425,23.54,0.0
2004-09-01T12:00:00Z,-18.825,146.425,23.26,0.0
2004-09-02T12:00:00Z,-18.825,146.425,23.27,0.0
2004-09-03T12:00:00Z,-18.825,146.425,23.23,0.0
2004-09-04T12:00:00Z,-18.825,146.425,23.25,0.0
2004-09-05T12:00:00Z,-18.825,146.425,23.23,0.0
2004-09-06T12:00:00Z,-18.825,146.425,23.07,0.0
2004-09-07T12:00:00Z,-18.825,146.425,22.92,0.0
2004-09-08T12:00:00Z,-18.825,146.425,23.13,0.0
2004-09-09T12:00:00Z,-18.825,146.425,23.1,0.0
2004-09-10T12:00:00Z,-18.825,146.425,22.900000000000002,0.0
2004-09-11T12:00:00Z,-18.825,146.425,22.92,0.0
2004-09-12T12:00:00Z,-18.825,146.425,23.18,0.0
2004-09-13T12:00:00Z,-18.825,146.425,23.17,0.0
2004-09-14T12:00:00Z,-18.825,146.425,23.3,0.0
2004-09-15T12:00:00Z,-18.825,146.425,23.27,0.0
2004-09-16T12:00:00Z,-18.825,146.425,23.3,0.0
2004-09-17T12:00:00Z,-18.825,146.425,23.37,0.0
2004-09-18T12:00:00Z,-18.825,146.425,23.43,0.0
2004-09-19T12:00:00Z,-18.825,146.425,23.59,0.0
2004-09-20T12:00:00Z,-18.825,146.425,23.64,0.0
2004-09-21T12:00:00Z,-18.825,146.425,23.71,0.0
2004-09-22T12:00:00Z,-18.825,146.425,23.66,0.0
2004-09-23T12:00:00Z,-18.825,146.425,23.79,0.0
2004-09-24T12:00:00Z,-18.825,146.425,24.18,0.0
2004-09-25T12:00:00Z,-18.825,146.425,24.27,0.0
2004-09-26T12:00:00Z,-18.825,146.425,24.41,0.0
2004-09-27T12:00:00Z,-18.825,146.425,24.47,0.0
2004-09-28T12:00:00Z,-18.825,146.425,24.71,0.0
2004-09-29T12:00:00Z,-18.825,146.425,24.740000000000002,0.0
2004-09-30T12:00:00Z,-18.825,146.425,24.67,0.0
2004-10-01T12:00:00Z,-18.825,146.425,24.55,0.0
2004-10-02T12:00:00Z,-18.825,146.425,24.6,0.0
2004-10-03T12:00:00Z,-18.825,146.425,24.810000000000002,0.0
2004-10-04T12:00:00Z,-18.825,146.425,25.05,0.0
2004-10-05T12:00:00Z,-18.825,146.425,25.19,0.0
2004-10-06T12:00:00Z,-18.825,146.425,25.39,0.0
2004-10-07T12:00:00Z,-18.825,146.425,25.48,0.0
2004-10-08T12:00:00Z,-18.825,146.425,25.59,0.0
2004-10-09T12:00:00Z,-18.825,146.425,25.580000000000002,0.0
2004-10-10T12:00:00Z,-18.825,146.425,25.64,0.0
2004-10-11T12:00:00Z,-18.825,146.425,25.7,0.0
2004-10-12T12:00:00Z,-18.825,146.425,25.53,0.0
2004-10-13T12:00:00Z,-18.825,146.425,25.52,0.0
2004-10-14T12:00:00Z,-18.825,146.425,25.71,0.0
2004-10-15T12:00:00Z,-18.825,146.425,25.69,0.0
2004-10-16T12:00:00Z,-18.825,146.425,25.900000000000002,0.0
2004-10-17T12:00:00Z,-18.825,146.425,26.12,0.0
2004-10-18T12:00:00Z,-18.825,146.425,26.03,0.0
2004-10-19T12:00:00Z,-18.825,146.425,25.51,0.0
2004-10-20T12:00:00Z,-18.825,146.425,25.67,0.0
2004-10-21T12:00:00Z,-18.825,146.425,25.76,0.0
2004-10-22T12:00:00Z,-18.825,146.425,25.87,0.0
2004-10-23T12:00:00Z,-18.825,146.425,25.94,0.0
2004-10-24T12:00:00Z,-18.825,146.425,26.16,0.0
2004-10-25T12:00:00Z,-18.825,146.425,26.29,0.0
2004-10-26T12:00:00Z,-18.825,146.425,26.5,0.0
2004-10-27T12:00:00Z,-18.825,146.425,26.400000000000002,0.0
2004-10-28T12:00:00Z,-18.825,146.425,26.36,0.0
2004-10-29T12:00:00Z,-18.825,146.425,26.25,0.0
2004-10-30T12:00:00Z,-18.825,146.425,26.62,0.0
2004-10-31T12:00:00Z,-18.825,146.425,26.42,0.0
