time,latitude,longitude,SST,DHW
2008-11-01T12:00:00Z,-21.325,152.525,25.53,0.0
2008-11-02T12:00:00Z,-21.325,152.525,25.71,0.0
2008-11-03T12:00:00Z,-21.325,152.525,25.67,0.0
2008-11-04T12:00:00Z,-21.325,152.525,25.650000000000002,0.0
2008-11-05T12:00:00Z,-21.325,152.525,25.79,0.0
2008-11-06T12:00:00Z,-21.325,152.525,25.84,0.0
2008-11-07T12:00:00Z,-21.325,152.525,26.04,0.0
2008-11-08T12:00:00Z,-21.325,152.525,25.94,0.0
2008-11-09T12:00:00Z,-21.325,152.525,25.82,0.0
2008-11-10T12:00:00Z,-21.325,152.525,26.03,0.0
2008-11-11T12:00:00Z,-21.325,152.525,26.01,0.0
2008-11-12T12:00:00Z,-21.325,152.525,25.95,0.0
2008-11-13T12:00:00Z,-21.325,152.525,26.02,0.0
2008-11-14T12:00:00Z,-21.325,152.525,26.13,0.0
2008-11-15T12:00:00Z,-21.325,152.525,26.1,0.0
2008-11-16T12:00:00Z,-21.325,152.525,26.330000000000002,0.0
2008-11-17T12:00:00Z,-21.325,152.525,26.44,0.0
2008-11-18T12:00:00Z,-21.325,152.525,26.240000000000002,0.0
2008-11-19T12:00:00Z,-21.325,152.525,26.43,0.0
2008-11-20T12:00:00Z,-21.325,152.525,26.650000000000002,0.0
2008-11-21T12:00:00Z,-21.325,152.525,26.76,0.0
2008-11-22T12:00:00Z,-21.325,152.525,26.95,0.0
2008-11-23T12:00:00Z,-21.325,152.525,27.23,0.0
2008-11-24T12:00:00Z,-21.325,152.525,27.37,0.0
2008-11-25T12:00:00Z,-21.325,152.525,27.36,0.0
2008-11-26T12:00:00Z,-21.325,152.525,26.85,0.0
2008-11-27T12:00:00Z,-21.325,152.525,26.77,0.0
2008-11-28T12:00:00Z,-21.325,152.525,26.77,0.0
2008-11-29T12:00:00Z,-21.325,152.525,27.01,0.0
2008-11-30T12:00:00Z,-21.325,152.525,27.1,0.0
2008-12-01T12:00:00Z,-21.325,152.525,27.18,0.0
2008-12-02T12:00:00Z,-21.325,152.525,27.22,0.0
2008-12-03T12:00:00Z,-21.325,152.525,27.39,0.0
2008-12-04T12:00:00Z,-21.325,152.525,27.400000000000002,0.0
2008-12-05T12:00:00Z,-21.325,152.525,27.580000000000002,0.0
2008-12-06T12:00:00Z,-21.325,152.525,27.580000000000002,0.0
2008-12-07T12:00:00Z,-21.325,152.525,27.810000000000002,0.0
2008-12-08T12:00:00Z,-21.325,152.525,27.75,0.0
2008-12-09T12:00:00Z,-21.325,152.525,28.150000000000002,0.0
2008-12-10T12:00:00Z,-21.325,152.525,28.32,0.0
2008-12-11T12:00:00Z,-21.325,152.525,28.44,0.0
2008-12-12T12:00:00Z,-21.325,152.525,28.490000000000002,0.0
2008-12-13T12:00:00Z,-21.325,152.525,28.39,0.0
2008-12-14T12:00:00Z,-21.325,152.525,28.44,0.0
2008-12-15T12:00:00Z,-21.325,152.525,28.38,0.0
2008-12-16T12:00:00Z,-21.325,152.525,28.34,0.0
2008-12-17T12:00:00Z,-21.325,152.525,28.150000000000002,0.0
2008-12-18T12:00:00Z,-21.325,152.525,28.04,0.0
2008-12-19T12:00:00Z,-21.325,152.525,28.16,0.0
2008-12-20T12:00:00Z,-21.325,152.525,28.41,0.0
2008-12-21T12:00:00Z,-21.325,152.525,28.41,0.0
2008-12-22T12:00:00Z,-21.325,152.525,28.17,0.0
2008-12-23T12:00:00Z,-21.325,152.525,28.18,0.0
2008-12-24T12:00:00Z,-21.325,152.525,28.150000000000002,0.0
2008-12-25T12:00:00Z,-21.325,152.525,28.17,0.0
2008-12-26T12:00:00Z,-21.325,152.525,28.34,0.0
2008-12-27T12:00:00Z,-21.325,152.525,28.3,0.0
2008-12-28T12:00:00Z,-21.325,152.525,28.16,0.0
2008-12-29T12:00:00Z,-21.325,152.525,28.2,0.0
2008-12-30T12:00:00Z,-21.325,152.525,29.11,0.2
2008-12-31T12:00:00Z,-21.325,152.525,29.28,0.42
2009-01-01T12:00:00Z,-21.325,152.525,29.32,0.64
2009-01-02T12:00:00Z,-21.325,152.525,29.12,0.84
2009-01-03T12:00:00Z,-21.325,152.525,29.01,1.02
2009-01-04T12:00:00Z,-21.325,152.525,29.12,1.22
2009-01-05T12:00:00Z,-21.325,152.525,28.740000000000002,1.36
2009-01-06T12:00:00Z,-21.325,152.525,28.580000000000002,1.36
2009-01-07T12:00:00Z,-21.325,152.525,28.75,1.5
2009-01-08T12:00:00Z,-21.325,152.525,28.82,1.6600000000000001
2009-01-09T12:00:00Z,-21.325,152.525,28.990000000000002,1.84
2009-01-10T12:00:00Z,-21.325,152.525,29.01,2.02
2009-01-11T12:00:00Z,-21.325,152.525,28.7,2.02
2009-01-12T12:00:00Z,-21.325,152.525,28.46,2.02
2009-01-13T12:00:00Z,-21.325,152.525,28.36,2.02
2009-01-14T12:00:00Z,-21.325,152.525,28.6,2.02
2009-01-15T12:00:00Z,-21.325,152.525,28.28,2.02
2009-01-16T12:00:00Z,-21.325,152.525,28.48,2.02
2009-01-17T12:00:00Z,-21.325,152.525,28.560000000000002,2.02
2009-01-18T12:00:00Z,-21.325,152.525,28.310000000000002,2.02
2009-01-19T12:00:00Z,-21.325,152.525,28.23,2.02
2009-01-20T12:00:00Z,-21.325,152.525,28.3,2.02
2009-01-21T12:00:00Z,-21.325,152.525,28.19,2.02
2009-01-22T12:00:00Z,-21.325,152.525,28.400000000000002,2.02
2009-01-23T12:00:00Z,-21.325,152.525,28.67,2.02
2009-01-24T12:00:00Z,-21.325,152.525,28.88,2.18
2009-01-25T12:00:00Z,-21.325,152.525,28.37,2.18
2009-01-26T12:00:00Z,-21.325,152.525,28.3,2.18
2009-01-27T12:00:00Z,-21.325,152.525,28.57,2.18
2009-01-28T12:00:00Z,-21.325,152.525,28.21,2.18
2009-01-29T12:00:00Z,-21.325,152.525,28.28,2.18
2009-01-30T12:00:00Z,-21.325,152.525,28.42,2.18
2009-01-31T12:00:00Z,-21.325,152.525,28.52,2.18
2009-02-01T12:00:00Z,-21.325,152.525,28.240000000000002,2.18
2009-02-02T12:00:00Z,-21.325,152.525,28.09,2.18
2009-02-03T12:00:00Z,-21.325,152.525,28.150000000000002,2.18
2009-02-04T12:00:00Z,-21.325,152.525,28.12,2.18
2009-02-05T12:00:00Z,-21.325,152.525,28.240000000000002,2.18
2009-02-06T12:00:00Z,-21.325,152.525,28.060000000000002,2.18
2009-02-07T12:00:00Z,-21.325,152.525,28.13,2.18
2009-02-08T12:00:00Z,-21.325,152.525,28.05,2.18
2009-02-09T12:00:00Z,-21.325,152.525,28.14,2.18
2009-02-10T12:00:00Z,-21.325,152.525,28.17,2.18
2009-02-11T12:00:00Z,-21.325,152.525,27.84,2.18
2009-02-12T12:00:00Z,-21.325,152.525,27.78,2.18
2009-02-13T12:00:00Z,-21.325,152.525,28.1,2.18
2009-02-14T12:00:00Z,-21.325,152.525,27.900000000000002,2.18
