time,latitude,longitude,SST,DHW
2024-03-07T12:00:00Z,-21.875,152.525,28.55,8.69
2024-03-08T12:00:00Z,-21.875,152.525,28.47,8.69
2024-03-09T12:00:00Z,-21.875,152.525,28.5,8.69
2024-03-10T12:00:00Z,-21.875,152.525,28.29,8.69
2024-03-11T12:00:00Z,-21.875,152.525,28.14,8.69
2024-03-12T12:00:00Z,-21.875,152.525,27.96,8.69
2024-03-13T12:00:00Z,-21.875,152.525,28.05,8.69
2024-03-14T12:00:00Z,-21.875,152.525,28.09,8.69
2024-03-15T12:00:00Z,-21.875,152.525,28.07,8.69
2024-03-16T12:00:00Z,-21.875,152.525,27.84,8.69
2024-03-17T12:00:00Z,-21.875,152.525,27.89,8.69
2024-03-18T12:00:00Z,-21.875,152.525,27.96,8.69
2024-03-19T12:00:00Z,-21.875,152.525,28.01,8.69
2024-03-20T12:00:00Z,-21.875,152.525,27.98,8.69
2024-03-21T12:00:00Z,-21.875,152.525,27.97,8.69
2024-03-22T12:00:00Z,-21.875,152.525,27.95,8.69
2024-03-23T12:00:00Z,-21.875,152.525,27.96,8.69
2024-03-24T12:00:00Z,-21.875,152.525,27.92,8.69
2024-03-25T12:00:00Z,-21.875,152.525,27.8,8.69
2024-03-26T12:00:00Z,-21.875,152.525,27.95,8.69
2024-03-27T12:00:00Z,-21.875,152.525,27.900000000000002,8.69
2024-03-28T12:00:00Z,-21.875,152.525,27.84,8.69
2024-03-29T12:00:00Z,-21.875,152.525,27.82,8.69
2024-03-30T12:00:00Z,-21.875,152.525,27.810000000000002,8.69
2024-03-31T12:00:00Z,-21.875,152.525,27.71,8.69
2024-04-01T12:00:00Z,-21.875,152.525,27.68,8.69
2024-04-02T12:00:00Z,-21.875,152.525,27.71,8.69
2024-04-03T12:00:00Z,-21.875,152.525,27.66,8.69
2024-04-04T12:00:00Z,-21.875,152.525,27.73,8.69
2024-04-05T12:00:00Z,-21.875,152.525,27.79,8.69
2024-04-06T12:00:00Z,-21.875,152.525,27.8,8.69
2024-04-07T12:00:00Z,-21.875,152.525,27.66,8.69
2024-04-08T12:00:00Z,-21.875,152.525,27.6,8.69
2024-04-09T12:00:00Z,-21.875,152.525,27.55,8.69
2024-04-10T12:00:00Z,-21.875,152.525,27.37,8.69
2024-04-11T12:00:00Z,-21.875,152.525,27.22,8.69
2024-04-12T12:00:00Z,-21.875,152.525,27.12,8.53
2024-04-13T12:00:00Z,-21.875,152.525,27.1,8.35
2024-04-14T12:00:00Z,-21.875,152.525,27.11,8.18
2024-04-15T12:00:00Z,-21.875,152.525,27.13,8.01
2024-04-16T12:00:00Z,-21.875,152.525,26.97,7.87
2024-04-17T12:00:00Z,-21.875,152.525,27.07,7.87
2024-04-18T12:00:00Z,-21.875,152.525,26.94,7.69
2024-04-19T12:00:00Z,-21.875,152.525,26.990000000000002,7.53
2024-04-20T12:00:00Z,-21.875,152.525,27.05,7.3500000000000005
2024-04-21T12:00:00Z,-21.875,152.525,26.990000000000002,7.15
2024-04-22T12:00:00Z,-21.875,152.525,26.830000000000002,6.96
2024-04-23T12:00:00Z,-21.875,152.525,26.75,6.72
2024-04-24T12:00:00Z,-21.875,152.525,26.78,6.49
2024-04-25T12:00:00Z,-21.875,152.525,26.66,6.28
2024-04-26T12:00:00Z,-21.875,152.525,26.55,6.08
2024-04-27T12:00:00Z,-21.875,152.525,26.490000000000002,5.88
2024-04-28T12:00:00Z,-21.875,152.525,26.37,5.69
2024-04-29T12:00:00Z,-21.875,152.525,26.34,5.47
2024-04-30T12:00:00Z,-21.875,152.525,26.32,5.2700000000000005
2024-05-01T12:00:00Z,-21.875,152.525,26.29,5.0600000000000005
2024-05-02T12:00:00Z,-21.875,152.525,26.240000000000002,4.88
2024-05-03T12:00:00Z,-21.875,152.525,26.14,4.69
2024-05-04T12:00:00Z,-21.875,152.525,26.14,4.51
2024-05-05T12:00:00Z,-21.875,152.525,26.150000000000002,4.33
2024-05-06T12:00:00Z,-21.875,152.525,26.12,4.17
2024-05-07T12:00:00Z,-21.875,152.525,26.11,4.0
2024-05-08T12:00:00Z,-21.875,152.525,26.07,3.8200000000000003
2024-05-09T12:00:00Z,-21.875,152.525,26.02,3.63
2024-05-10T12:00:00Z,-21.875,152.525,25.88,3.44
2024-05-11T12:00:00Z,-21.875,152.525,25.79,3.25
2024-05-12T12:00:00Z,-21.875,152.525,25.78,3.0700000000000003
2024-05-13T12:00:00Z,-21.875,152.525,25.84,2.9
2024-05-14T12:00:00Z,-21.875,152.525,25.75,2.72
2024-05-15T12:00:00Z,-21.875,152.525,25.740000000000002,2.5500000000000003
2024-05-16T12:00:00Z,-21.875,152.525,25.6,2.37
2024-05-17T12:00:00Z,-21.875,152.525,25.59,2.19
2024-05-18T12:00:00Z,-21.875,152.525,25.51,1.93
2024-05-19T12:00:00Z,-21.875,152.525,25.42,1.75
2024-05-20T12:00:00Z,-21.875,152.525,25.240000000000002,1.54
2024-05-21T12:00:00Z,-21.875,152.525,25.060000000000002,1.36
2024-05-22T12:00:00Z,-21.875,152.525,25.11,1.18
2024-05-23T12:00:00Z,-21.875,152.525,25.16,1.01
2024-05-24T12:00:00Z,-21.875,152.525,25.07,0.86
2024-05-25T12:00:00Z,-21.875,152.525,25.01,0.7000000000000001
2024-05-26T12:00:00Z,-21.875,152.525,24.98,0.51
2024-05-27T12:00:00Z,-21.875,152.525,24.94,0.32
2024-05-28T12:00:00Z,-21.875,152.525,24.900000000000002,0.15
2024-05-29T12:00:00Z,-21.875,152.525,24.810000000000002,0.15
2024-05-30T12:00:00Z,-21.875,152.525,24.76,0.0
2024-05-31T12:00:00Z,-21.875,152.525,24.740000000000002,0.0
2024-06-01T12:00:00Z,-21.875,152.525,24.71,0.0
2024-06-02T12:00:00Z,-21.875,152.525,24.650000000000002,0.0
2024-06-03T12:00:00Z,-21.875,152.525,24.62,0.0
2024-06-04T12:00:00Z,-21.875,152.525,24.57,0.0
2024-06-05T12:00:00Z,-21.875,152.525,24.46,0.0
2024-06-06T12:00:00Z,-21.875,152.525,24.5,0.0
2024-06-07T12:00:00Z,-21.875,152.525,24.41,0.0
2024-06-08T12:00:00Z,-21.875,152.525,24.35,0.0
2024-06-09T12:00:00Z,-21.875,152.525,24.3,0.0
2024-06-10T12:00:00Z,-21.875,152.525,24.28,0.0
2024-06-11T12:00:00Z,-21.875,152.525,24.22,0.0
2024-06-12T12:00:00Z,-21.875,152.525,24.22,0.0
2024-06-13T12:00:00Z,-21.875,152.525,24.16,0.0
2024-06-14T12:00:00Z,-21.875,152.525,23.95,0.0
2024-06-15T12:00:00Z,-21.875,152.525,23.94,0.0
2024-06-16T12:00:00Z,-21.875,152.525,24.0,0.0
2024-06-17T12:00:00Z,-21.875,152.525,23.92,0.0
2024-06-18T12:00:00Z,-21.875,152.525,23.88,0.0
2024-06-19T12:00:00Z,-21.875,152.525,23.82,0.0
2024-06-20T12:00:00Z,-21.875,152.525,23.76,0.0
2024-06-21T12:00:00Z,-21.875,152.525,23.89,0.0
2024-06-22T12:00:00Z,-21.875,152.525,23.6,0.0
2024-06-23T12:00:00Z,-21.875,152.525,23.85,0.0
2024-06-24T12:00:00Z,-21.875,152.525,23.77,0.0
2024-06-25T12:00:00Z,-21.875,152.525,23.72,0.0
2024-06-26T12:00:00Z,-21.875,152.525,23.87,0.0
2024-06-27T12:00:00Z,-21.875,152.525,23.86,0.0
2024-06-28T12:00:00Z,-21.875,152.525,23.91,0.0
2024-06-29T12:00:00Z,-21.875,152.525,23.92,0.0
2024-06-30T12:00:00Z,-21.875,152.525,23.8,0.0
2024-07-01T12:00:00Z,-21.875,152.525,23.86,0.0
2024-07-02T12:00:00Z,-21.875,152.525,23.7,0.0
2024-07-03T12:00:00Z,-21.875,152.525,23.73,0.0
2024-07-04T12:00:00Z,-21.875,152.525,23.72,0.0
2024-07-05T12:00:00Z,-21.875,152.525,23.75,0.0
2024-07-06T12:00:00Z,-21.875,152.525,23.67,0.0
2024-07-07T12:00:00Z,-21.875,152.525,23.48,0.0
2024-07-08T12:00:00Z,-21.875,152.525,23.48,0.0
2024-07-09T12:00:00Z,-21.875,152.525,23.43,0.0
2024-07-10T12:00:00Z,-21.875,152.525,23.5,0.0
2024-07-11T12:00:00Z,-21.875,152.525,23.5,0.0
2024-07-12T12:00:00Z,-21.875,152.525,23.44,0.0
2024-07-13T12:00:00Z,-21.875,152.525,23.46,0.0
2024-07-14T12:00:00Z,-21.875,152.525,23.29,0.0
2024-07-15T12:00:00Z,-21.875,152.525,23.21,0.0
2024-07-16T12:00:00Z,-21.875,152.525,23.06,0.0
2024-07-17T12:00:00Z,-21.875,152.525,22.95,0.0
2024-07-18T12:00:00Z,-21.875,152.525,22.830000000000002,0.0
2024-07-19T12:00:00Z,-21.875,152.525,22.79,0.0
2024-07-20T12:00:00Z,-21.875,152.525,22.79,0.0
2024-07-21T12:00:00Z,-21.875,152.525,22.71,0.0
2024-07-22T12:00:00Z,-21.875,152.525,22.830000000000002,0.0
2024-07-23T12:00:00Z,-21.875,152.525,22.7,0.0
2024-07-24T12:00:00Z,-21.875,152.525,22.82,0.0
2024-07-25T12:00:00Z,-21.875,152.525,22.830000000000002,0.0
2024-07-26T12:00:00Z,-21.875,152.525,23.25,0.0
2024-07-27T12:00:00Z,-21.875,152.525,23.490000000000002,0.0
2024-07-28T12:00:00Z,-21.875,152.525,22.900000000000002,0.0
2024-07-29T12:00:00Z,-21.875,152.525,22.93,0.0
2024-07-30T12:00:00Z,-21.875,152.525,22.95,0.0
2024-07-31T12:00:00Z,-21.875,152.525,22.75,0.0
2024-08-01T12:00:00Z,-21.875,152.525,22.740000000000002,0.0
2024-08-02T12:00:00Z,-21.875,152.525,22.69,0.0
2024-08-03T12:00:00Z,-21.875,152.525,22.75,0.0
2024-08-04T12:00:00Z,-21.875,152.525,22.75,0.0
2024-08-05T12:00:00Z,-21.875,152.525,22.69,0.0
2024-08-06T12:00:00Z,-21.875,152.525,22.78,0.0
2024-08-07T12:00:00Z,-21.875,152.525,22.86,0.0
2024-08-08T12:00:00Z,-21.875,152.525,22.78,0.0
2024-08-09T12:00:00Z,-21.875,152.525,22.740000000000002,0.0
2024-08-10T12:00:00Z,-21.875,152.525,22.81,0.0
2024-08-11T12:00:00Z,-21.875,152.525,22.77,0.0
2024-08-12T12:00:00Z,-21.875,152.525,22.92,0.0
2024-08-13T12:00:00Z,-21.875,152.525,22.75,0.0
2024-08-14T12:00:00Z,-21.875,152.525,22.96,0.0
2024-08-15T12:00:00Z,-21.875,152.525,22.740000000000002,0.0
2024-08-16T12:00:00Z,-21.875,152.525,22.89,0.0
2024-08-17T12:00:00Z,-21.875,152.525,23.03,0.0
2024-08-18T12:00:00Z,-21.875,152.525,22.95,0.0
2024-08-19T12:00:00Z,-21.875,152.525,23.03,0.0
2024-08-20T12:00:00Z,-21.875,152.525,23.05,0.0
2024-08-21T12:00:00Z,-21.875,152.525,23.0,0.0
2024-08-22T12:00:00Z,-21.875,152.525,23.02,0.0
2024-08-23T12:00:00Z,-21.875,152.525,23.07,0.0
2024-08-24T12:00:00Z,-21.875,152.525,23.07,0.0
2024-08-25T12:00:00Z,-21.875,152.525,23.09,0.0
2024-08-26T12:00:00Z,-21.875,152.525,23.17,0.0
2024-08-27T12:00:00Z,-21.875,152.525,23.18,0.0
2024-08-28T12:00:00Z,-21.875,152.525,23.23,0.0
2024-08-29T12:00:00Z,-21.875,152.525,23.3,0.0
2024-08-30T12:00:00Z,-21.875,152.525,23.23,0.0
2024-08-31T12:00:00Z,-21.875,152.525,23.330000000000002,0.0
2024-09-01T12:00:00Z,-21.875,152.525,23.46,0.0
2024-09-02T12:00:00Z,-21.875,152.525,23.46,0.0
2024-09-03T12:00:00Z,-21.875,152.525,23.2,0.0
2024-09-04T12:00:00Z,-21.875,152.525,23.28,0.0
2024-09-05T12:00:00Z,-21.875,152.525,23.11,0.0
2024-09-06T12:00:00Z,-21.875,152.525,23.2,0.0
2024-09-07T12:00:00Z,-21.875,152.525,23.150000000000002,0.0
2024-09-08T12:00:00Z,-21.875,152.525,23.09,0.0
2024-09-09T12:00:00Z,-21.875,152.525,23.22,0.0
2024-09-10T12:00:00Z,-21.875,152.525,23.29,0.0
2024-09-11T12:00:00Z,-21.875,152.525,23.31,0.0
2024-09-12T12:00:00Z,-21.875,152.525,23.29,0.0
2024-09-13T12:00:00Z,-21.875,152.525,23.27,0.0
2024-09-14T12:00:00Z,-21.875,152.525,23.23,0.0
2024-09-15T12:00:00Z,-21.875,152.525,23.330000000000002,0.0
2024-09-16T12:00:00Z,-21.875,152.525,23.41,0.0
2024-09-17T12:00:00Z,-21.875,152.525,23.240000000000002,0.0
2024-09-18T12:00:00Z,-21.875,152.525,23.31,0.0
2024-09-19T12:00:00Z,-21.875,152.525,23.23,0.0
2024-09-20T12:00:00Z,-21.875,152.525,23.36,0.0
2024-09-21T12:00:00Z,-21.875,152.525,23.39,0.0
2024-09-22T12:00:00Z,-21.875,152.525,23.32,0.0
2024-09-23T12:00:00Z,-21.875,152.525,23.32,0.0
2024-09-24T12:00:00Z,-21.875,152.525,23.35,0.0
2024-09-25T12:00:00Z,-21.875,152.525,23.48,0.0
2024-09-26T12:00:00Z,-21.875,152.525,23.52,0.0
2024-09-27T12:00:00Z,-21.875,152.525,23.61,0.0
2024-09-28T12:00:00Z,-21.875,152.525,23.650000000000002,0.0
2024-09-29T12:00:00Z,-21.875,152.525,23.62,0.0
2024-09-30T12:00:00Z,-21.875,152.525,23.69,0.0
2024-10-01T12:00:00Z,-21.875,152.525,23.62,0.0
2024-10-02T12:00:00Z,-21.875,152.525,23.5,0.0
2024-10-03T12:00:00Z,-21.875,152.525,23.400000000000002,0.0
2024-10-04T12:00:00Z,-21.875,152.525,23.41,0.0
2024-10-05T12:00:00Z,-21.875,152.525,23.52,0.0
2024-10-06T12:00:00Z,-21.875,152.525,23.73,0.0
2024-10-07T12:00:00Z,-21.875,152.525,23.92,0.0
2024-10-08T12:00:00Z,-21.875,152.525,24.05,0.0
2024-10-09T12:00:00Z,-21.875,152.525,23.98,0.0
2024-10-10T12:00:00Z,-21.875,152.525,24.2,0.0
2024-10-11T12:00:00Z,-21.875,152.525,24.19,0.0
2024-10-12T12:00:00Z,-21.875,152.525,24.22,0.0
2024-10-13T12:00:00Z,-21.875,152.525,23.93,0.0
2024-10-14T12:00:00Z,-21.875,152.525,24.07,0.0
2024-10-15T12:00:00Z,-21.875,152.525,24.07,0.0
2024-10-16T12:00:00Z,-21.875,152.525,24.080000000000002,0.0
2024-10-17T12:00:00Z,-21.875,152.525,24.21,0.0
2024-10-18T12:00:00Z,-21.875,152.525,24.22,0.0
2024-10-19T12:00:00Z,-21.875,152.525,24.3,0.0
2024-10-20T12:00:00Z,-21.875,152.525,24.3,0.0
2024-10-21T12:00:00Z,-21.875,152.525,24.39,0.0
2024-10-22T12:00:00Z,-21.875,152.525,24.6,0.0
2024-10-23T12:00:00Z,-21.875,152.525,24.79,0.0
2024-10-24T12:00:00Z,-21.875,152.525,24.89,0.0
2024-10-25T12:00:00Z,-21.875,152.525,24.92,0.0
2024-10-26T12:00:00Z,-21.875,152.525,24.84,0.0
2024-10-27T12:00:00Z,-21.875,152.525,24.84,0.0
2024-10-28T12:00:00Z,-21.875,152.525,24.73,0.0
2024-10-29T12:00:00Z,-21.875,152.525,24.92,0.0
2024-10-30T12:00:00Z,-21.875,152.525,25.02,0.0
2024-10-31T12:00:00Z,-21.875,152.525,24.96,0.0
