time,latitude,longitude,SST,DHW
2008-11-01T12:00:00Z,-17.275,146.425,26.51,0.0
2008-11-02T12:00:00Z,-17.275,146.425,26.5,0.0
2008-11-03T12:00:00Z,-17.275,146.425,26.53,0.0
2008-11-04T12:00:00Z,-17.275,146.425,26.54,0.0
2008-11-05T12:00:00Z,-17.275,146.425,26.86,0.0
2008-11-06T12:00:00Z,-17.275,146.425,26.830000000000002,0.0
2008-11-07T12:00:00Z,-17.275,146.425,26.810000000000002,0.0
2008-11-08T12:00:00Z,-17.275,146.425,27.18,0.0
2008-11-09T12:00:00Z,-17.275,146.425,27.29,0.0
2008-11-10T12:00:00Z,-17.275,146.425,27.04,0.0
2008-11-11T12:00:00Z,-17.275,146.425,27.150000000000002,0.0
2008-11-12T12:00:00Z,-17.275,146.425,27.28,0.0
2008-11-13T12:00:00Z,-17.275,146.425,27.240000000000002,0.0
2008-11-14T12:00:00Z,-17.275,146.425,27.29,0.0
2008-11-15T12:00:00Z,-17.275,146.425,27.330000000000002,0.0
2008-11-16T12:00:00Z,-17.275,146.425,27.2,0.0
2008-11-17T12:00:00Z,-17.275,146.425,27.32,0.0
2008-11-18T12:00:00Z,-17.275,146.425,27.35,0.0
2008-11-19T12:00:00Z,-17.275,146.425,27.52,0.0
2008-11-20T12:00:00Z,-17.275,146.425,27.45,0.0
2008-11-21T12:00:00Z,-17.275,146.425,27.73,0.0
2008-11-22T12:00:00Z,-17.275,146.425,28.04,0.0
2008-11-23T12:00:00Z,-17.275,146.425,27.71,0.0
2008-11-24T12:00:00Z,-17.275,146.425,28.55,0.0
2008-11-25T12:00:00Z,-17.275,146.425,28.8,0.0
2008-11-26T12:00:00Z,-17.275,146.425,28.53,0.0
2008-11-27T12:00:00Z,-17.275,146.425,28.330000000000002,0.0
2008-11-28T12:00:00Z,-17.275,146.425,28.04,0.0
2008-11-29T12:00:00Z,-17.275,146.425,28.22,0.0
2008-11-30T12:00:00Z,-17.275,146.425,28.66,0.0
2008-12-01T12:00:00Z,-17.275,146.425,28.38,0.0
2008-12-02T12:00:00Z,-17.275,146.425,28.35,0.0
2008-12-03T12:00:00Z,-17.275,146.425,28.54,0.0
2008-12-04T12:00:00Z,-17.275,146.425,28.52,0.0
2008-12-05T12:00:00Z,-17.275,146.425,28.5,0.0
2008-12-06T12:00:00Z,-17.275,146.425,28.580000000000002,0.0
2008-12-07T12:00:00Z,-17.275,146.425,28.61,0.0
2008-12-08T12:00:00Z,-17.275,146.425,28.63,0.0
2008-12-09T12:00:00Z,-17.275,146.425,28.830000000000002,0.0
2008-12-10T12:00:00Z,-17.275,146.425,29.14,0.0
2008-12-11T12:00:00Z,-17.275,146.425,29.13,0.0
2008-12-12T12:00:00Z,-17.275,146.425,29.03,0.0
2008-12-13T12:00:00Z,-17.275,146.425,29.16,0.0
2008-12-14T12:00:00Z,-17.275,146.425,29.400000000000002,0.0
2008-12-15T12:00:00Z,-17.275,146.425,29.330000000000002,0.0
2008-12-16T12:00:00Z,-17.275,146.425,29.38,0.0
2008-12-17T12:00:00Z,-17.275,146.425,29.26,0.0
2008-12-18T12:00:00Z,-17.275,146.425,29.490000000000002,0.0
2008-12-19T12:00:00Z,-17.275,146.425,29.52,0.0
2008-12-20T12:00:00Z,-17.275,146.425,29.62,0.0
2008-12-21T12:00:00Z,-17.275,146.425,29.59,0.0
2008-12-22T12:00:00Z,-17.275,146.425,29.310000000000002,0.0
2008-12-23T12:00:00Z,-17.275,146.425,29.13,0.0
2008-12-24T12:00:00Z,-17.275,146.425,29.23,0.0
