"data_type","domain_category","domain_name","report_year","date","variable","median","lower","upper","project_code","depth","reef_zone","shelf","mean","count_group","series"
"juvenile","reef","Reef 21-558","2008","2008.07945205479452055","ABUNDANCE","17.909782383408814","12.540918090189871","25.07218776802277","LTMP","9","_"," ","18.33143995321696","null","9.0m"
"juvenile","reef","Reef 21-558","2010","2009.7972602739726027","ABUNDANCE","6.507013889716195","3.86988887281649","8.802667701993597","LTMP","9","_"," ","6.621542233926059","null","9.0m"
"juvenile","reef","Reef 21-558","2012","2011.8958904109589041","ABUNDANCE","11.65323672160141","8.145139578723262","16.140618151701776","LTMP","9","_"," ","11.961651031316547","null","9.0m"
"juvenile","reef","Reef 21-558","2014","2013.9013698630136986","ABUNDANCE","19.800504606993982","14.067380181864277","26.799794201527227","LTMP","9","_"," ","20.197774882135324","null","9.0m"
"juvenile","reef","Reef 21-558","2016","2016.0273972602739726","ABUNDANCE","28.93495745061803","19.931961510068476","39.42482206280167","LTMP","9","_"," ","29.409965321970876","null","9.0m"
"juvenile","reef","Reef 21-558","2018","2018.06027397260273973","ABUNDANCE","35.36747153517244","24.70565941673293","48.56143998237113","LTMP","9","_"," ","36.12064075655649","null","9.0m"
"juvenile","reef","Reef 21-558","2022","2021.936986301369863","ABUNDANCE","23.72772472564774","16.0497606823305","32.078421302566625","LTMP","9","_"," ","24.205022308994756","null","9.0m"
"juvenile","reef","Reef 21-558","2023","2023.3780821917808219","ABUNDANCE","21.84381598636262","14.203822757343996","29.59564387921895","LTMP","9","_"," ","22.37616602926988","null","9.0m"
"juvenile","reef","Reef 21-558","2024","2024.336986301369863","ABUNDANCE","8.146589535791687","5.541518813460016","11.191593979293733","LTMP","9","_"," ","8.317839915048244","null","9.0m"
"juvenile","reef","Reef 21-558","2025","2025.01643835616438356","ABUNDANCE","12.358258018654027","8.637091200526074","17.26604889008058","LTMP","9","_"," ","12.618506307229408","null","9.0m"
